pHold0	0.00650114	0.00478323	-0.00776726	87	pHold5
pHold0	0.00796726	0.00596305	-0.00959016	8	pHold5
pHold0	0.0512685	0.0444963	-0.0518443	689	pHold5
pHold0	0.0905526	0.0688298	-0.0687567	383	pHold5
pHold0	0.134344	0.101094	-0.0847656	307	pHold5
pHold0	0.137932	0.103941	-0.0891331	132	pHold5
pHold0	0.170116	0.124646	-0.124837	666	pHold5
pHold0	0.203135	0.141297	-0.168329	564	pHold5
pHold0	0.218445	0.140985	-0.171529	186	pHold5
pHold0	0.293696	0.150451	-0.189171	174	pHold5
pHold0	0.303534	0.153196	-0.199295	268	pHold5
pHold0	0.307174	0.155896	-0.20194	80	pHold5
pHold0	0.318142	0.168924	-0.211872	125	pHold5
pHold0	0.322542	0.176817	-0.221579	274	pHold5
pHold0	0.330463	0.191257	-0.242921	285	pHold5
pHold0	0.331745	0.191566	-0.245107	74	pHold5
pHold0	0.333377	0.192002	-0.247638	11	pHold5
pHold0	0.341861	0.193275	-0.260387	259	pHold5
pHold0	0.343398	0.19278	-0.266745	1767	pHold5
pHold0	0.343777	0.192764	-0.267818	75	pHold5
pHold0	0.347948	0.192702	-0.282181	177	pHold5
pHold0	0.354167	0.190934	-0.303929	120	pHold5
pHold0	0.354169	0.187461	-0.317186	128	pHold5
pHold0	0.351279	0.193798	-0.368676	428	pHold5
pHold0	0.353387	0.192185	-0.372687	136	pHold5
pHold0	0.356404	0.190611	-0.377421	129	pHold5
pHold0	0.357181	0.19005	-0.378793	81	pHold5
pHold0	0.362785	0.186428	-0.389566	51	pHold5
pHold0	0.388437	0.183381	-0.431346	270	pHold5
pHold0	0.389908	0.1812	-0.43402	44	pHold5
pHold0	0.392523	0.177942	-0.437566	125	pHold5
pHold0	0.396735	0.172045	-0.443804	87	pHold5
pHold0	0.410562	0.162463	-0.457371	162	pHold5
pHold0	0.421302	0.151264	-0.465307	243	pHold5
pHold0	0.422063	0.150819	-0.466667	74	pHold5
pHold0	0.425968	0.148674	-0.473554	23	pHold5
pHold0	0.42632	0.147723	-0.47466	85	pHold5
pHold0	0.428491	0.142804	-0.48053	93	pHold5
pHold0	0.438847	0.122964	-0.5335	468	pHold5
pHold0	0.440122	0.119526	-0.542428	77	pHold5
pHold0	0.44218	0.107572	-0.584005	438	pHold5
pHold0	0.459782	0.0799838	-0.612741	364	pHold5
pHold0	0.466369	0.0633133	-0.62402	115	pHold5
pHold0	0.473314	0.05222	-0.629161	218	pHold5
pHold0	0.486536	0.0334708	-0.635433	215	pHold5
pHold0	0.491313	0.0248181	-0.640237	399	pHold5
pHold0	0.497533	0.0154528	-0.647277	55	pHold5
pHold0	0.517423	-0.0286319	-0.701072	896	pHold5
pHold0	0.516052	-0.0285659	-0.709009	74	pHold5
pHold0	0.501097	-0.0281959	-0.725905	157	pHold5
pHold0	0.52744	-0.0239143	-0.720782	498	pHold5
pHold0	0.537069	-0.0204368	-0.718774	156	pHold5
pHold0	0.53853	-0.0199028	-0.718288	0	pHold5
pHold0	0.54273	-0.0183907	-0.71675	100	pHold5
