pHold0	0.00260116	-0.00811917	-0.00145491	127	pHold5
pHold0	0.00482522	-0.0152777	-0.00250805	131	pHold5
pHold0	0.0166684	-0.0459494	-0.00471789	221	pHold5
pHold0	0.0168556	-0.0483675	-0.005158	6	pHold5
pHold0	0.0195892	-0.135151	-0.0213135	646	pHold5
pHold0	0.0335357	-0.145138	-0.0232616	154	pHold5
pHold0	0.0449894	-0.157473	-0.0236585	187	pHold5
pHold0	0.0459809	-0.158343	-0.0239825	282	pHold5
pHold0	0.0945596	-0.197049	-0.0401858	314	pHold5
pHold0	0.108226	-0.202523	-0.0377257	201	pHold5
pHold0	0.230658	-0.25593	-0.0146188	1310	pHold5
pHold0	0.232404	-0.256476	-0.0127321	63	pHold5
pHold0	0.247211	-0.260972	0.000895725	166	pHold5
pHold0	0.262156	-0.264047	0.0153549	219	pHold5
pHold0	0.281571	-0.26731	0.0329855	218	pHold5
pHold0	0.283416	-0.26833	0.035244	79	pHold5
pHold0	0.288272	-0.271047	0.0412025	147	pHold5
pHold0	0.290934	-0.271845	0.0441041	278	pHold5
pHold0	0.292634	-0.272515	0.0462591	91	pHold5
pHold0	0.321022	-0.286355	0.0739711	150	pHold5
pHold0	0.323639	-0.288669	0.0777239	68	pHold5
pHold0	0.328187	-0.292855	0.0837774	99	pHold5
pHold0	0.366847	-0.330036	0.136054	891	pHold5
pHold0	0.366834	-0.330041	0.136118	0	pHold5
pHold0	0.365905	-0.330555	0.140971	84	pHold5
pHold0	0.36543	-0.331442	0.147348	66	pHold5
pHold0	0.364243	-0.338946	0.153753	152	pHold5
pHold0	0.361487	-0.351304	0.159728	168	pHold5
pHold0	0.343796	-0.36629	0.17744	355	pHold5
pHold0	0.305031	-0.395045	0.219056	825	pHold5
pHold0	0.304379	-0.394818	0.220843	282	pHold5
pHold0	0.299447	-0.393111	0.234851	143	pHold5
pHold0	0.29573	-0.38867	0.245084	134	pHold5
pHold0	0.290763	-0.379788	0.26445	337	pHold5
pHold0	0.279229	-0.353474	0.300215	560	pHold5
pHold0	0.26384	-0.288753	0.245568	1179	pHold5
pHold0	0.259975	-0.285282	0.218357	313	pHold5
pHold0	0.25507	-0.27976	0.199613	171	pHold5
pHold0	0.254514	-0.270513	0.182735	144	pHold5
pHold0	0.251498	-0.279559	0.161783	285	pHold5
pHold0	0.243948	-0.279789	0.152328	241	pHold5
pHold0	0.23178	-0.282179	0.142091	226	pHold5
pHold0	0.229854	-0.282571	0.140342	57	pHold5
pHold0	0.229386	-0.282745	0.139958	1750	pHold5
pHold0	0.203787	-0.292373	0.120293	780	pHold5
pHold0	0.197311	-0.293145	0.114082	67	pHold5
pHold0	0.184386	-0.292921	0.102259	425	pHold5
pHold0	0.140901	-0.298476	0.0942761	380	pHold5
pHold0	0.138991	-0.297219	0.0916227	15	pHold5
pHold0	0.138192	-0.296561	0.0902036	56	pHold5
pHold0	0.134075	-0.29286	0.0828939	99	pHold5
pHold0	0.132772	-0.290467	0.0737743	97	pHold5
pHold0	0.13056	-0.287992	0.0732313	131	pHold5
pHold0	0.125306	-0.279998	0.0724857	169	pHold5
pHold0	0.121102	-0.275912	0.0693476	225	pHold5
pHold0	0.113364	-0.267769	0.0644356	235	pHold5
pHold0	0.106573	-0.263564	0.0626475	33	pHold5
pHold0	0.101015	-0.254443	0.0384694	335	pHold5
pHold0	0.102179	-0.25373	0.0337481	241	pHold5
pHold0	0.106528	-0.250159	0.00828786	130	pHold5
pHold0	0.10469	-0.252485	-0.00269435	90	pHold5
pHold0	0.104605	-0.252986	-0.00323771	67	pHold5
