pHold0	0.00526211	0.00516688	0.00793983	162	pHold5
pHold0	0.0140785	0.0133949	0.0194934	120	pHold5
pHold0	0.0366094	0.0261733	0.0498235	391	pHold5
pHold0	0.0451817	0.0298248	0.0554807	447	pHold5
pHold0	0.0467016	0.03043	0.0560485	1	pHold5
pHold0	0.0568921	0.0325673	0.0594413	176	pHold5
pHold0	0.0673005	0.0345644	0.0623558	230	pHold5
pHold0	0.090156	0.0369321	0.0693757	193	pHold5
pHold0	0.0950531	0.0365032	0.0704523	8	pHold5
pHold0	0.203865	0.0245794	0.098474	671	pHold5
pHold0	0.225665	0.0151686	0.0966958	308	pHold5
pHold0	0.249173	0.0176444	0.0951279	99	pHold5
pHold0	0.26008	0.0164775	0.0954857	100	pHold5
pHold0	0.270611	0.0160526	0.0962466	111	pHold5
pHold0	0.271276	0.0159564	0.0960678	79	pHold5
pHold0	0.298381	0.0115046	0.0897418	192	pHold5
pHold0	0.323456	0.00262816	0.0904935	224	pHold5
pHold0	0.350505	-0.0131149	0.0638008	439	pHold5
pHold0	0.356307	-0.0158404	0.0596266	99	pHold5
pHold0	0.462752	-0.0631058	0.00967893	976	pHold5
pHold0	0.491122	-0.0736955	0.00131617	219	pHold5
pHold0	0.504738	-0.0802267	-0.00128276	113	pHold5
pHold0	0.509386	-0.0824187	-0.00133347	181	pHold5
pHold0	0.520578	-0.088749	-0.00193899	118	pHold5
pHold0	0.574984	-0.119365	-0.00845927	391	pHold5
pHold0	0.585081	-0.120127	-0.00962068	200	pHold5
pHold0	0.610011	-0.120174	-0.0116767	314	pHold5
pHold0	0.622004	-0.119727	-0.00955623	217	pHold5
pHold0	0.642961	-0.104481	0.00292927	411	pHold5
pHold0	0.67253	-0.0849652	0.0229243	422	pHold5
pHold0	0.720843	-0.029196	0.060224	660	pHold5
pHold0	0.739319	-0.0252347	0.0710999	452	pHold5
pHold0	0.742906	-0.0234863	0.0728031	285	pHold5
pHold0	0.777493	-0.014298	0.0841305	391	pHold5
pHold0	0.778553	-0.0141531	0.0849244	61	pHold5
pHold0	0.782154	-0.013729	0.0874389	122	pHold5
pHold0	0.783212	-0.0135394	0.0882429	65	pHold5
pHold0	0.829062	-0.00534032	0.123272	579	pHold5
pHold0	0.871523	-0.0198016	0.136324	379	pHold5
pHold0	0.878605	-0.0184659	0.139255	114	pHold5
pHold0	0.883048	-0.0182155	0.140731	68	pHold5
pHold0	0.911694	-0.0335175	0.132153	393	pHold5
pHold0	0.912754	-0.0336665	0.132244	275	pHold5
pHold0	0.916783	-0.0355027	0.134605	62	pHold5
pHold0	0.917899	-0.0373462	0.13481	0	pHold5
pHold0	0.93334	-0.0517956	0.139564	87	pHold5
pHold0	0.940567	-0.0563672	0.137258	114	pHold5
pHold0	0.946435	-0.0585636	0.134814	137	pHold5
pHold0	0.982249	-0.0698065	0.107891	910	pHold5
pHold0	1.00501	-0.101276	0.0454803	1015	pHold5
pHold0	1.0171	-0.0967394	0.0360289	113	pHold5
pHold0	1.02056	-0.0962067	0.0374541	111	pHold5
pHold0	1.05104	-0.0978776	0.0459111	225	pHold5
pHold0	1.05344	-0.096892	0.0452029	38	pHold5
pHold0	1.0559	-0.0961111	0.0442667	140	pHold5
pHold0	1.05603	-0.0960849	0.0442169	80	pHold5
pHold0	1.09009	-0.089325	0.0310032	646	pHold5
pHold0	1.09	-0.0808792	0.0221259	89	pHold5
pHold0	1.08848	-0.0769209	0.0178977	165	pHold5
pHold0	1.08452	-0.0668105	0.0032961	404	pHold5
pHold0	1.09077	-0.0379632	0.00159125	213	pHold5
pHold0	1.09866	0.000798597	0.00934913	332	pHold5
pHold0	1.08252	0.0127239	0.00650719	253	pHold5
pHold0	1.07314	0.0153272	0.00623682	175	pHold5
pHold0	1.06351	0.0174184	0.00407658	61	pHold5
pHold0	1.06147	0.0170734	0.00419563	41	pHold5
pHold0	1.06069	0.0168381	0.00427795	0	pHold5
pHold0	1.05172	0.012744	0.00650016	229	pHold5
pHold0	1.04491	0.0151335	0.0130127	191	pHold5
pHold0	1.02	0.0227043	0.0311504	261	pHold5
pHold0	1.0216	0.0176481	0.0370875	49	pHold5
pHold0	1.02247	0.0119204	0.0418273	54	pHold5
pHold0	1.02442	-0.00111414	0.0503269	115	pHold5
pHold0	1.03075	-0.0138864	0.0567693	225	pHold5
pHold0	1.05277	-0.0164632	0.0872647	491	pHold5
pHold0	1.05315	-0.0164899	0.0875967	87	pHold5
pHold0	1.06394	-0.0162873	0.0957683	179	pHold5
pHold0	1.0647	-0.0164614	0.096059	10	pHold5
pHold0	1.0846	-0.0152959	0.103099	320	pHold5
pHold0	1.08894	-0.0344089	0.104311	291	pHold5
pHold0	1.07891	-0.0483765	0.108599	145	pHold5
pHold0	1.07601	-0.0525687	0.109949	66	pHold5
pHold0	1.06488	-0.0669385	0.112458	328	pHold5
pHold0	1.0643	-0.0677728	0.113412	82	pHold5
pHold0	1.0529	-0.0826038	0.131875	364	pHold5
pHold0	1.05271	-0.0825534	0.13208	74	pHold5
pHold0	1.04222	-0.0796161	0.140364	178	pHold5
pHold0	1.0394	-0.080527	0.143361	73	pHold5
pHold0	1.02649	-0.0841159	0.151114	192	pHold5
pHold0	1.02319	-0.0829824	0.155703	97	pHold5
pHold0	1.01515	-0.0820678	0.165683	124	pHold5
pHold0	1.00547	-0.0802224	0.193424	440	pHold5
pHold0	1.00495	-0.0810522	0.193783	69	pHold5
pHold0	1.00094	-0.0866699	0.19708	179	pHold5
pHold0	0.998306	-0.0887868	0.199156	95	pHold5
pHold0	0.974621	-0.125764	0.22143	1252	pHold5
pHold0	0.969985	-0.126377	0.242231	253	pHold5
pHold0	0.969667	-0.126939	0.244202	16	pHold5
pHold0	0.96939	-0.130684	0.25537	218	pHold5
pHold0	0.967055	-0.126154	0.267321	209	pHold5
pHold0	0.96806	-0.126669	0.272025	32	pHold5
pHold0	0.968641	-0.128147	0.277862	169	pHold5
pHold0	0.974983	-0.147657	0.273353	468	pHold5
pHold0	0.978316	-0.157068	0.272491	58	pHold5
pHold0	0.978938	-0.159117	0.273066	81	pHold5
pHold0	0.972305	-0.165849	0.275168	200	pHold5
pHold0	0.957287	-0.183563	0.2816	607	pHold5
pHold0	0.965535	-0.194633	0.282224	212	pHold5
pHold0	0.965505	-0.194971	0.281769	24	pHold5
pHold0	0.964711	-0.203727	0.269991	356	pHold5
pHold0	0.964048	-0.204789	0.268365	19	pHold5
pHold0	0.960731	-0.210748	0.261442	231	pHold5
pHold0	0.960405	-0.212855	0.260784	96	pHold5
pHold0	0.955936	-0.225383	0.256643	221	pHold5
pHold0	0.951124	-0.229322	0.256783	122	pHold5
pHold0	0.946792	-0.229981	0.256458	106	pHold5
pHold0	0.943797	-0.229773	0.255922	115	pHold5
pHold0	0.937213	-0.23095	0.254564	81	pHold5
pHold0	0.933789	-0.231918	0.256904	49	pHold5
pHold0	0.930344	-0.232533	0.258068	313	pHold5
pHold0	0.926548	-0.23436	0.25915	134	pHold5
pHold0	0.910419	-0.244604	0.244152	1071	pHold5
pHold0	0.908405	-0.239404	0.245449	199	pHold5
pHold0	0.907235	-0.236755	0.247307	20	pHold5
pHold0	0.904722	-0.23011	0.249812	121	pHold5
pHold0	0.902927	-0.233767	0.25402	132	pHold5
pHold0	0.903385	-0.233888	0.266382	36	pHold5
pHold0	0.900363	-0.236041	0.264936	26	pHold5
pHold0	0.904865	-0.225594	0.267182	371	pHold5
pHold0	0.904826	-0.225512	0.267538	314	pHold5
pHold0	0.904209	-0.222102	0.27843	1039	pHold5
pHold0	0.907981	-0.219803	0.28289	269	pHold5
pHold0	0.904848	-0.222217	0.287556	406	pHold5
pHold0	0.905098	-0.222255	0.287511	0	pHold5
pHold0	0.909841	-0.223721	0.286875	559	pHold5
pHold0	0.909341	-0.224781	0.286812	62	pHold5
pHold0	0.909375	-0.224801	0.286918	3	pHold5
pHold0	0.908994	-0.225233	0.287482	539	pHold5
pHold0	0.908982	-0.225223	0.287487	67	pHold5
pHold0	0.908996	-0.225229	0.287489	1	pHold5
pHold0	0.908989	-0.225229	0.287504	65	pHold5
pHold0	0.909382	-0.224802	0.286922	0	pHold5
pHold0	0.909397	-0.224806	0.286929	65	pHold5
pHold0	0.909613	-0.224232	0.28686	1	pHold5
pHold0	0.909625	-0.224231	0.286892	105	pHold5
pHold0	0.910049	-0.224033	0.286614	21	pHold5
pHold0	0.910082	-0.224124	0.286586	40	pHold5
pHold0	0.91017	-0.224597	0.286452	159	pHold5
pHold0	0.910236	-0.224771	0.286163	162	pHold5
pHold0	0.910241	-0.224854	0.286175	170	pHold5
pHold0	0.910226	-0.224771	0.286171	3	pHold5
pHold0	0.910207	-0.224769	0.286186	83	pHold5
pHold0	0.910167	-0.224597	0.286461	0	pHold5
pHold0	0.910156	-0.224578	0.286469	83	pHold5
pHold0	0.905101	-0.222246	0.287508	1	pHold5
pHold0	0.905106	-0.222227	0.287502	75	pHold5
pHold0	0.904816	-0.222181	0.287591	0	pHold5
pHold0	0.904731	-0.222126	0.287646	203	pHold5
pHold0	0.908	-0.21981	0.282899	0	pHold5
pHold0	0.908035	-0.219824	0.282916	114	pHold5
pHold0	0.904825	-0.225524	0.267548	22	pHold5
pHold0	0.904824	-0.22554	0.26756	74	pHold5
pHold0	0.900366	-0.236036	0.264937	0	pHold5
pHold0	0.90038	-0.236024	0.264944	71	pHold5
pHold0	0.90338	-0.233828	0.266411	0	pHold5
pHold0	0.903422	-0.233732	0.266464	97	pHold5
pHold0	0.903445	-0.233727	0.26647	83	pHold5
pHold0	0.90342	-0.23373	0.266464	0	pHold5
pHold0	0.903417	-0.233727	0.26645	59	pHold5
pHold0	0.911699	-0.222635	0.256043	34	pHold5
pHold0	0.911696	-0.22262	0.256057	17	pHold5
pHold0	0.911704	-0.222596	0.256095	123	pHold5
pHold0	0.904701	-0.23011	0.249788	1	pHold5
pHold0	0.904692	-0.230132	0.249742	45	pHold5
pHold0	0.904691	-0.23011	0.249742	80	pHold5
pHold0	0.904692	-0.230132	0.249746	0	pHold5
pHold0	0.904683	-0.230127	0.249742	50	pHold5
pHold0	0.910413	-0.244607	0.244138	8	pHold5
pHold0	0.910395	-0.24462	0.244117	97	pHold5
pHold0	0.930333	-0.232525	0.258063	6	pHold5
pHold0	0.930318	-0.232509	0.258049	87	pHold5
pHold0	0.937198	-0.230956	0.254554	13	pHold5
pHold0	0.937175	-0.230966	0.25454	46	pHold5
pHold0	0.937183	-0.230961	0.254548	53	pHold5
pHold0	0.964045	-0.20479	0.268368	0	pHold5
pHold0	0.964037	-0.204793	0.268374	46	pHold5
pHold0	0.964708	-0.203724	0.269985	0	pHold5
pHold0	0.964703	-0.20372	0.269971	63	pHold5
pHold0	0.965546	-0.194633	0.282223	0	pHold5
pHold0	0.965567	-0.194633	0.282221	76	pHold5
pHold0	0.972301	-0.165845	0.275167	0	pHold5
pHold0	0.972291	-0.165838	0.275165	52	pHold5
pHold0	0.978313	-0.157068	0.272494	1	pHold5
pHold0	0.978306	-0.157068	0.272502	45	pHold5
pHold0	0.974984	-0.147653	0.273358	1	pHold5
pHold0	0.974985	-0.147645	0.27337	59	pHold5
pHold0	1.00095	-0.0866756	0.197079	0	pHold5
pHold0	1.00096	-0.0866875	0.197077	58	pHold5
pHold0	1.00545	-0.0802093	0.193432	0	pHold5
pHold0	1.00543	-0.0801889	0.193439	60	pHold5
pHold0	1.00542	-0.0801617	0.193415	111	pHold5
pHold0	1.01513	-0.082061	0.165686	26	pHold5
pHold0	1.01515	-0.0820425	0.165673	96	pHold5
pHold0	1.03942	-0.080547	0.143378	14	pHold5
pHold0	1.03944	-0.0805763	0.143402	119	pHold5
pHold0	1.04222	-0.0796282	0.140366	3	pHold5
pHold0	1.04222	-0.0796518	0.140368	84	pHold5
pHold0	1.06488	-0.0669379	0.112459	0	pHold5
pHold0	1.0649	-0.0669304	0.112468	3	pHold5
pHold0	1.06487	-0.0669107	0.112468	95	pHold5
pHold0	1.07602	-0.0525765	0.109939	1	pHold5
pHold0	1.07602	-0.0525911	0.10992	85	pHold5
pHold0	1.07891	-0.0483851	0.10859	23	pHold5
pHold0	1.07891	-0.0484003	0.108585	66	pHold5
pHold0	1.08894	-0.0344043	0.104301	2	pHold5
pHold0	1.08893	-0.0343934	0.104282	84	pHold5
pHold0	1.06478	-0.0165322	0.0961382	38	pHold5
pHold0	1.06496	-0.01665	0.0962533	184	pHold5
pHold0	1.06493	-0.0166685	0.0962184	4	pHold5
pHold0	1.06492	-0.0167143	0.0961892	17	pHold5
pHold0	1.06495	-0.0167144	0.0962077	102	pHold5
pHold0	1.06492	-0.0167135	0.0961941	16	pHold5
pHold0	1.06491	-0.0167124	0.0962008	39	pHold5
pHold0	1.06394	-0.0162923	0.0957707	0	pHold5
pHold0	1.06395	-0.0163021	0.0957749	55	pHold5
pHold0	1.03076	-0.013891	0.0567653	0	pHold5
pHold0	1.03076	-0.0139038	0.056757	64	pHold5
pHold0	1.02158	0.0176958	0.0371079	3	pHold5
pHold0	1.02157	0.0178312	0.0371101	221	pHold5
pHold0	1.02	0.0227049	0.0311451	3	pHold5
pHold0	1.01999	0.0227052	0.0311316	66	pHold5
pHold0	1.04479	0.0152182	0.0128826	2	pHold5
pHold0	1.04465	0.0154654	0.0126322	97	pHold5
pHold0	1.04461	0.015356	0.0125141	56	pHold5
pHold0	1.04459	0.0154062	0.0125321	84	pHold5
pHold0	1.04459	0.0154198	0.0125248	63	pHold5
pHold0	1.04461	0.01536	0.0125198	1	pHold5
pHold0	1.0446	0.0153838	0.0125218	93	pHold5
pHold0	1.04465	0.0154746	0.0126236	1	pHold5
pHold0	1.04465	0.0154915	0.0126075	82	pHold5
pHold0	1.06068	0.0168368	0.00427344	2	pHold5
pHold0	1.06068	0.0168342	0.00426419	45	pHold5
pHold0	1.06147	0.0170776	0.0041898	13	pHold5
pHold0	1.06147	0.0170841	0.00418089	50	pHold5
pHold0	1.06351	0.0174126	0.00407708	0	pHold5
pHold0	1.06352	0.0174006	0.00407813	53	pHold5
pHold0	1.08252	0.0127223	0.00651563	0	pHold5
pHold0	1.08252	0.0127199	0.00653264	68	pHold5
pHold0	1.05344	-0.0968926	0.0452098	0	pHold5
pHold0	1.05345	-0.0968937	0.0452237	61	pHold5
pHold0	1.05106	-0.0979004	0.0459301	14	pHold5
pHold0	1.05108	-0.0979342	0.0459582	76	pHold5
pHold0	1.05109	-0.0979391	0.0459461	61	pHold5
pHold0	1.0248	-0.0964553	0.0386263	5	pHold5
pHold0	1.02482	-0.096492	0.0386155	116	pHold5
pHold0	1.01711	-0.0967163	0.0360032	0	pHold5
pHold0	1.01712	-0.0966959	0.0359454	144	pHold5
pHold0	0.982296	-0.0697455	0.107878	0	pHold5
pHold0	0.982384	-0.0696399	0.107866	223	pHold5
pHold0	0.940569	-0.0563583	0.137254	1	pHold5
pHold0	0.940572	-0.0563411	0.137245	73	pHold5
pHold0	0.933169	-0.0528678	0.14041	17	pHold5
pHold0	0.932814	-0.0548845	0.141831	573	pHold5
pHold0	0.93362	-0.0550038	0.142558	297	pHold5
pHold0	0.933519	-0.0545459	0.142767	350	pHold5
pHold0	0.933548	-0.0545613	0.142741	116	pHold5
pHold0	0.933517	-0.0545437	0.142764	1	pHold5
pHold0	0.933512	-0.0545391	0.142756	47	pHold5
pHold0	0.932812	-0.0548804	0.141835	26	pHold5
pHold0	0.93281	-0.0548763	0.141838	30	pHold5
pHold0	0.917908	-0.0373896	0.134725	0	pHold5
pHold0	0.917946	-0.0374646	0.134575	251	pHold5
pHold0	0.916787	-0.0355052	0.134606	0	pHold5
pHold0	0.916793	-0.0355138	0.134609	49	pHold5
pHold0	0.917915	-0.0330282	0.129261	184	pHold5
pHold0	0.928137	-0.0294711	0.123596	167	pHold5
pHold0	0.95401	-0.0351238	0.117921	202	pHold5
pHold0	0.954288	-0.0349351	0.117854	0	pHold5
pHold0	0.9837	-0.0211262	0.113202	868	pHold5
pHold0	0.980896	-0.030661	0.106381	266	pHold5
pHold0	0.980739	-0.0309575	0.106279	265	pHold5
pHold0	0.975073	-0.0429564	0.101309	166	pHold5
pHold0	0.961999	-0.0603332	0.0966189	253	pHold5
pHold0	0.96235	-0.0576567	0.0995731	127	pHold5
pHold0	0.961309	-0.0500938	0.108534	1838	pHold5
pHold0	0.959268	-0.0491591	0.112838	118	pHold5
pHold0	0.951657	-0.0486139	0.125295	459	pHold5
pHold0	0.950441	-0.0485864	0.137195	501	pHold5
pHold0	0.959591	-0.0526661	0.148989	658	pHold5
pHold0	0.960488	-0.0544358	0.146787	137	pHold5
pHold0	0.960258	-0.0547895	0.146222	89	pHold5
pHold0	0.959472	-0.0574987	0.142702	69	pHold5
pHold0	0.955895	-0.0573724	0.133776	317	pHold5
pHold0	0.955965	-0.0599395	0.134327	27	pHold5
pHold0	0.956689	-0.0632203	0.134085	63	pHold5
pHold0	0.963281	-0.0689619	0.128941	314	pHold5
pHold0	0.973539	-0.0645934	0.127385	403	pHold5
pHold0	0.972276	-0.0652785	0.127259	3	pHold5
pHold0	0.96983	-0.0664245	0.125942	46	pHold5
pHold0	0.969688	-0.0663635	0.12583	51	pHold5
pHold0	0.966286	-0.0647168	0.122239	361	pHold5
pHold0	0.966896	-0.0636022	0.125057	312	pHold5
pHold0	0.966847	-0.0638126	0.124956	0	pHold5
pHold0	0.965629	-0.065042	0.123723	68	pHold5
pHold0	0.964834	-0.0651027	0.124197	47	pHold5
