pHold0	-0.0015676	0.00481219	0.000262619	240	pHold5
pHold0	-0.0480547	0.140358	0.0117208	1352	pHold5
pHold0	-0.0352853	0.144985	0.00652077	56	pHold5
pHold0	-0.0282418	0.14866	0.00239205	136	pHold5
pHold0	-0.0165298	0.155423	-0.00603138	257	pHold5
pHold0	-0.0114767	0.156247	-0.00887039	10	pHold5
pHold0	0.0390297	0.15821	-0.046796	371	pHold5
pHold0	0.0400785	0.154912	-0.0531046	181	pHold5
pHold0	0.0437055	0.141703	-0.0764829	306	pHold5
pHold0	0.0382703	0.134994	-0.0870441	79	pHold5
pHold0	0.0383877	0.128674	-0.0919445	125	pHold5
pHold0	0.0394846	0.122883	-0.0960377	213	pHold5
pHold0	0.046288	0.0967524	-0.114708	278	pHold5
pHold0	0.0458181	0.0870821	-0.119792	126	pHold5
pHold0	0.0440991	0.0771056	-0.126374	102	pHold5
pHold0	0.0410246	0.0653305	-0.135215	176	pHold5
pHold0	0.0395244	0.0585415	-0.140993	151	pHold5
pHold0	0.0390491	0.0571315	-0.14194	1	pHold5
pHold0	0.0354231	0.0471397	-0.149397	190	pHold5
pHold0	0.0110964	0.014788	-0.17723	411	pHold5
pHold0	-0.00735975	0.00288451	-0.188615	538	pHold5
pHold0	-0.0343092	-0.0171398	-0.19989	257	pHold5
pHold0	-0.051532	-0.0290167	-0.205253	281	pHold5
pHold0	-0.0566398	-0.0314938	-0.208449	129	pHold5
pHold0	-0.115084	-0.0477404	-0.248195	567	pHold5
pHold0	-0.116752	-0.0455081	-0.248308	91	pHold5
pHold0	-0.149473	0.0101002	-0.253015	623	pHold5
pHold0	-0.143525	0.0278281	-0.232072	376	pHold5
pHold0	-0.143213	0.0287558	-0.230811	36	pHold5
pHold0	-0.142656	0.0317515	-0.227188	132	pHold5
pHold0	-0.137	0.0642463	-0.18032	854	pHold5
pHold0	-0.137104	0.0738808	-0.17336	86	pHold5
pHold0	-0.139042	0.0832889	-0.157593	136	pHold5
pHold0	-0.139479	0.0844486	-0.152918	116	pHold5
pHold0	-0.142233	0.0889413	-0.130279	300	pHold5
pHold0	-0.145778	0.0885906	-0.121506	132	pHold5
pHold0	-0.146339	0.0887898	-0.119656	65	pHold5
pHold0	-0.161762	0.0940104	-0.0731867	509	pHold5
pHold0	-0.170674	0.0862115	-0.0611291	119	pHold5
pHold0	-0.177896	0.0813015	-0.0478532	193	pHold5
pHold0	-0.184523	0.0791455	-0.0417247	260	pHold5
pHold0	-0.187271	0.0791408	-0.0396885	74	pHold5
pHold0	-0.193676	0.0786135	-0.0356689	54	pHold5
pHold0	-0.208432	0.0813685	-0.0324599	213	pHold5
pHold0	-0.260862	0.0908209	-0.00656739	586	pHold5
pHold0	-0.262656	0.0919843	-0.00613944	274	pHold5
pHold0	-0.28991	0.109646	0.000404133	651	pHold5
pHold0	-0.303795	0.116604	0.0105347	276	pHold5
pHold0	-0.30606	0.119564	0.0134055	112	pHold5
pHold0	-0.321423	0.137314	0.0300552	208	pHold5
pHold0	-0.32618	0.14221	0.0321407	128	pHold5
pHold0	-0.327018	0.143282	0.0326917	79	pHold5
pHold0	-0.333765	0.151362	0.0368129	116	pHold5
pHold0	-0.342056	0.163944	0.0569783	348	pHold5
pHold0	-0.342014	0.166417	0.0658439	89	pHold5
pHold0	-0.339024	0.167375	0.103404	206	pHold5
pHold0	-0.342103	0.180057	0.125206	386	pHold5
pHold0	-0.352106	0.2009	0.158119	653	pHold5
pHold0	-0.353244	0.200451	0.16695	106	pHold5
pHold0	-0.353051	0.198165	0.192412	178	pHold5
pHold0	-0.355755	0.196441	0.208632	232	pHold5
pHold0	-0.360113	0.194338	0.232889	234	pHold5
pHold0	-0.360634	0.194682	0.234802	0	pHold5
pHold0	-0.369167	0.198993	0.264679	351	pHold5
pHold0	-0.373902	0.199697	0.267585	161	pHold5
pHold0	-0.37686	0.20086	0.269029	21	pHold5
pHold0	-0.382058	0.202895	0.271649	303	pHold5
pHold0	-0.428223	0.214114	0.299498	919	pHold5
pHold0	-0.449473	0.212154	0.301275	357	pHold5
pHold0	-0.450242	0.211981	0.301508	34	pHold5
pHold0	-0.45665	0.209076	0.303524	49	pHold5
pHold0	-0.464623	0.203097	0.306125	100	pHold5
pHold0	-0.478319	0.191759	0.310536	230	pHold5
pHold0	-0.478635	0.191563	0.310626	240	pHold5
pHold0	-0.496146	0.180272	0.315557	232	pHold5
pHold0	-0.497503	0.179103	0.316667	48	pHold5
pHold0	-0.505291	0.172682	0.323406	114	pHold5
pHold0	-0.534617	0.155811	0.347819	748	pHold5
pHold0	-0.534458	0.157091	0.356801	57	pHold5
pHold0	-0.538808	0.172714	0.379619	290	pHold5
pHold0	-0.565696	0.165264	0.413186	335	pHold5
pHold0	-0.570702	0.165677	0.431964	99	pHold5
pHold0	-0.575628	0.17068	0.444291	138	pHold5
pHold0	-0.575277	0.187461	0.472479	545	pHold5
pHold0	-0.552804	0.223394	0.507463	899	pHold5
pHold0	-0.539596	0.220381	0.499354	231	pHold5
pHold0	-0.538143	0.219729	0.498468	87	pHold5
pHold0	-0.511472	0.208461	0.485307	698	pHold5
pHold0	-0.499811	0.183173	0.462313	0	pHold5
pHold0	-0.500581	0.181343	0.458275	25	pHold5
pHold0	-0.50144	0.17505	0.446455	73	pHold5
pHold0	-0.497246	0.162249	0.427384	440	pHold5
pHold0	-0.498326	0.158188	0.427473	84	pHold5
pHold0	-0.515349	0.140019	0.425045	340	pHold5
pHold0	-0.522999	0.13335	0.425067	137	pHold5
pHold0	-0.546349	0.115109	0.428634	397	pHold5
pHold0	-0.55627	0.105814	0.428256	106	pHold5
pHold0	-0.576295	0.0943246	0.421982	137	pHold5
pHold0	-0.582707	0.0894725	0.413644	99	pHold5
pHold0	-0.591038	0.0845675	0.391065	527	pHold5
pHold0	-0.590861	0.0742993	0.34838	593	pHold5
