pHold0	0.0118953	0.0157585	0.0368814	343	pHold5
pHold0	0.0259558	0.0260921	0.0590305	273	pHold5
pHold0	0.0767291	0.0348481	0.108771	503	pHold5
pHold0	0.0833991	0.0331614	0.116256	38	pHold5
pHold0	0.0936652	0.0268119	0.129511	199	pHold5
pHold0	0.118435	0.0159851	0.148976	661	pHold5
pHold0	0.165193	0.000472999	0.172524	250	pHold5
pHold0	0.165872	0.00052691	0.172761	0	pHold5
pHold0	0.200877	0.00446041	0.185968	244	pHold5
pHold0	0.224916	0.00434184	0.204104	252	pHold5
pHold0	0.313004	0.0284462	0.298668	1115	pHold5
pHold0	0.31334	0.0282297	0.302932	309	pHold5
pHold0	0.316672	0.0258626	0.32833	311	pHold5
pHold0	0.319639	0.0268039	0.342869	272	pHold5
pHold0	0.331284	0.0240411	0.376737	470	pHold5
pHold0	0.346813	0.0150088	0.40093	353	pHold5
pHold0	0.329031	0.0231111	0.436342	374	pHold5
pHold0	0.327629	0.0268234	0.443634	68	pHold5
pHold0	0.325132	0.0324398	0.451554	129	pHold5
pHold0	0.324865	0.033765	0.453396	80	pHold5
pHold0	0.324983	0.0391426	0.466001	221	pHold5
pHold0	0.325785	0.0486256	0.484577	186	pHold5
pHold0	0.326481	0.0604932	0.502497	312	pHold5
pHold0	0.332549	0.0681108	0.516417	131	pHold5
pHold0	0.336774	0.0693458	0.526562	212	pHold5
pHold0	0.357356	0.0776689	0.569054	328	pHold5
pHold0	0.383614	0.0718827	0.626079	647	pHold5
pHold0	0.409102	0.0393719	0.714799	967	pHold5
pHold0	0.408376	0.0405075	0.725352	370	pHold5
pHold0	0.411868	0.0416404	0.753373	351	pHold5
pHold0	0.411263	0.0369836	0.777148	188	pHold5
pHold0	0.415377	0.0381046	0.786944	132	pHold5
pHold0	0.415601	0.0382396	0.787349	0	pHold5
pHold0	0.417625	0.0404014	0.792044	130	pHold5
pHold0	0.425221	0.0493139	0.807679	160	pHold5
pHold0	0.451142	0.0686845	0.827235	255	pHold5
pHold0	0.462688	0.0735939	0.834989	346	pHold5
pHold0	0.498512	0.109553	0.92941	865	pHold5
pHold0	0.559075	0.133573	0.956528	747	pHold5
pHold0	0.560965	0.134608	0.956284	88	pHold5
pHold0	0.569629	0.139267	0.955512	136	pHold5
pHold0	0.59301	0.14698	0.951678	380	pHold5
pHold0	0.599241	0.146512	0.949968	111	pHold5
pHold0	0.618138	0.145024	0.944057	169	pHold5
pHold0	0.645605	0.142861	0.940324	281	pHold5
pHold0	0.669289	0.145419	0.940493	332	pHold5
