pHold0	0.0019582	0.00379598	0.00322311	286	pHold5
pHold0	0.00526072	0.0102491	0.00894666	99	pHold5
pHold0	0.0101064	0.0192607	0.0152871	474	pHold5
pHold0	0.0114304	0.0267691	0.0214676	75	pHold5
pHold0	0.0149725	0.0387123	0.0301034	347	pHold5
pHold0	0.0148283	0.0427165	0.0347968	37	pHold5
pHold0	0.0151153	0.0548951	0.0469724	101	pHold5
pHold0	0.00825855	0.0808474	0.08372	585	pHold5
pHold0	0.00571515	0.0835284	0.0873508	86	pHold5
pHold0	-0.00221301	0.0938986	0.0984682	74	pHold5
pHold0	-0.0130953	0.108141	0.115113	172	pHold5
pHold0	-0.0367783	0.110869	0.162882	852	pHold5
pHold0	-0.0189602	0.116673	0.195042	540	pHold5
pHold0	-0.0167742	0.117422	0.204534	145	pHold5
pHold0	-0.0165062	0.117486	0.204972	259	pHold5
pHold0	-0.00526172	0.119754	0.220222	56	pHold5
pHold0	-0.000622829	0.121762	0.224877	10	pHold5
pHold0	0.0412709	0.145366	0.260023	724	pHold5
pHold0	0.0540104	0.153525	0.270482	86	pHold5
pHold0	0.0617527	0.155012	0.27495	173	pHold5
pHold0	0.0946904	0.159294	0.292443	397	pHold5
pHold0	0.108011	0.15919	0.298672	120	pHold5
pHold0	0.158259	0.166436	0.322127	388	pHold5
pHold0	0.15846	0.166514	0.322128	237	pHold5
pHold0	0.190478	0.179545	0.321246	327	pHold5
pHold0	0.203488	0.180184	0.323495	143	pHold5
pHold0	0.242227	0.175747	0.323101	387	pHold5
pHold0	0.253576	0.171905	0.319819	93	pHold5
pHold0	0.256351	0.171392	0.319115	78	pHold5
pHold0	0.263545	0.170061	0.317272	125	pHold5
pHold0	0.264762	0.169961	0.316712	76	pHold5
pHold0	0.270259	0.169504	0.314704	139	pHold5
pHold0	0.295074	0.167624	0.304868	177	pHold5
pHold0	0.295504	0.167609	0.304745	237	pHold5
pHold0	0.310097	0.167163	0.300591	116	pHold5
pHold0	0.312529	0.171655	0.298297	78	pHold5
pHold0	0.323586	0.184925	0.291239	265	pHold5
pHold0	0.34087	0.209533	0.277307	369	pHold5
pHold0	0.343041	0.215493	0.275896	151	pHold5
pHold0	0.346626	0.223638	0.273745	86	pHold5
pHold0	0.352797	0.237529	0.270961	297	pHold5
pHold0	0.354748	0.245873	0.269432	256	pHold5
pHold0	0.342897	0.27858	0.26145	282	pHold5
pHold0	0.327473	0.298351	0.25152	166	pHold5
pHold0	0.311245	0.31984	0.236419	130	pHold5
pHold0	0.329007	0.35914	0.229716	765	pHold5
pHold0	0.329105	0.359746	0.229494	70	pHold5
pHold0	0.334041	0.388181	0.218441	383	pHold5
pHold0	0.332998	0.396599	0.215267	306	pHold5
pHold0	0.338903	0.397819	0.206193	162	pHold5
pHold0	0.351189	0.40093	0.186423	191	pHold5
pHold0	0.366673	0.402326	0.173723	193	pHold5
pHold0	0.390562	0.410857	0.154245	529	pHold5
pHold0	0.39177	0.411102	0.15336	69	pHold5
pHold0	0.397815	0.412244	0.148946	138	pHold5
pHold0	0.416216	0.411138	0.133817	330	pHold5
pHold0	0.465316	0.40779	0.0814525	850	pHold5
pHold0	0.472466	0.411061	0.0760973	288	pHold5
pHold0	0.488633	0.420613	0.0678009	69	pHold5
pHold0	0.488943	0.420795	0.0675748	88	pHold5
pHold0	0.494155	0.423895	0.0637681	20	pHold5
pHold0	0.525321	0.44032	0.0426462	660	pHold5
pHold0	0.531354	0.443972	0.0397822	81	pHold5
pHold0	0.549142	0.455988	0.0308578	184	pHold5
pHold0	0.553054	0.457244	0.0295795	87	pHold5
pHold0	0.607392	0.473864	0.0108804	844	pHold5
pHold0	0.628145	0.47813	0.0051318	375	pHold5
pHold0	0.650911	0.476768	-0.0034154	193	pHold5
pHold0	0.686331	0.474056	-0.0153193	486	pHold5
pHold0	0.726262	0.498945	0.0159896	613	pHold5
pHold0	0.747811	0.521761	0.0388361	327	pHold5
pHold0	0.748593	0.522424	0.0390762	4	pHold5
pHold0	0.783474	0.544273	0.0428826	504	pHold5
pHold0	0.80065	0.552608	0.0441236	257	pHold5
pHold0	0.82635	0.559229	0.0497734	400	pHold5
pHold0	0.828849	0.560637	0.0505037	89	pHold5
pHold0	0.835217	0.563963	0.0513368	88	pHold5
pHold0	0.847416	0.576034	0.0523976	181	pHold5
pHold0	0.854184	0.581111	0.0531213	158	pHold5
pHold0	0.860069	0.581571	0.0547722	285	pHold5
pHold0	0.913744	0.594019	0.0896334	591	pHold5
pHold0	0.918984	0.6035	0.0915371	123	pHold5
pHold0	0.920266	0.604984	0.091669	74	pHold5
pHold0	0.921082	0.606034	0.091849	6	pHold5
pHold0	0.923202	0.608993	0.0923656	53	pHold5
pHold0	0.926351	0.615287	0.0949907	103	pHold5
pHold0	0.934704	0.644403	0.102684	327	pHold5
pHold0	0.935492	0.665468	0.11305	290	pHold5
pHold0	0.936468	0.668379	0.116511	28	pHold5
pHold0	0.935873	0.673642	0.127789	115	pHold5
pHold0	0.93789	0.676714	0.131328	53	pHold5
pHold0	0.941546	0.681727	0.135325	204	pHold5
pHold0	0.948124	0.687841	0.141594	209	pHold5
pHold0	0.997463	0.724831	0.182389	978	pHold5
