pHold0	-0.0146539	0.0102544	0.00385852	55	pHold5
pHold0	-0.0321961	0.0213215	0.00738639	0	pHold5
pHold0	-0.0453666	0.032043	0.0104496	223	pHold5
pHold0	-0.0672403	0.0707077	0.0290036	514	pHold5
pHold0	-0.0733212	0.0767126	0.0313813	108	pHold5
pHold0	-0.0851494	0.0931322	0.0468998	153	pHold5
pHold0	-0.0887107	0.0979429	0.0520687	139	pHold5
pHold0	-0.0967605	0.106183	0.0614474	223	pHold5
pHold0	-0.10011	0.109616	0.0648851	108	pHold5
pHold0	-0.113913	0.124107	0.0740421	204	pHold5
pHold0	-0.114995	0.125167	0.0748491	127	pHold5
pHold0	-0.150131	0.159888	0.101219	391	pHold5
pHold0	-0.162342	0.166669	0.101581	133	pHold5
pHold0	-0.186316	0.179483	0.105816	290	pHold5
pHold0	-0.244923	0.223039	0.123186	796	pHold5
pHold0	-0.262846	0.227099	0.0977429	353	pHold5
pHold0	-0.268987	0.237177	0.0826696	128	pHold5
pHold0	-0.26736	0.24189	0.0752268	124	pHold5
pHold0	-0.266094	0.248864	0.0663227	340	pHold5
pHold0	-0.26669	0.252926	0.0620388	121	pHold5
pHold0	-0.268143	0.266125	0.0475123	324	pHold5
pHold0	-0.275233	0.287926	0.0268755	332	pHold5
pHold0	-0.275722	0.311784	0.0129824	176	pHold5
pHold0	-0.275301	0.325478	0.00771701	263	pHold5
pHold0	-0.276879	0.381054	-0.0227791	694	pHold5
pHold0	-0.277103	0.383691	-0.022962	0	pHold5
pHold0	-0.271643	0.408969	-0.0267495	476	pHold5
pHold0	-0.268124	0.415418	-0.028288	98	pHold5
pHold0	-0.259914	0.430935	-0.0339311	81	pHold5
pHold0	-0.256269	0.449865	-0.0373267	242	pHold5
pHold0	-0.2558	0.452895	-0.0375059	100	pHold5
pHold0	-0.253929	0.460647	-0.0376238	201	pHold5
pHold0	-0.251263	0.522289	-0.0572364	689	pHold5
pHold0	-0.246637	0.537567	-0.0634666	323	pHold5
pHold0	-0.245775	0.540584	-0.0648576	76	pHold5
pHold0	-0.24248	0.556477	-0.0753367	309	pHold5
pHold0	-0.241632	0.569915	-0.0854507	211	pHold5
pHold0	-0.241701	0.57163	-0.0873175	15	pHold5
pHold0	-0.243929	0.584495	-0.100152	126	pHold5
pHold0	-0.252511	0.613412	-0.160302	710	pHold5
pHold0	-0.252806	0.608111	-0.168412	110	pHold5
pHold0	-0.253067	0.607386	-0.169687	70	pHold5
pHold0	-0.266797	0.591894	-0.204303	320	pHold5
pHold0	-0.269868	0.589965	-0.212533	123	pHold5
pHold0	-0.270305	0.590011	-0.213655	76	pHold5
pHold0	-0.295922	0.592845	-0.279895	870	pHold5
pHold0	-0.288383	0.575849	-0.281121	162	pHold5
pHold0	-0.284569	0.566767	-0.279581	169	pHold5
pHold0	-0.233	0.492749	-0.282589	970	pHold5
pHold0	-0.208765	0.477125	-0.255949	347	pHold5
pHold0	-0.199478	0.465118	-0.236893	215	pHold5
pHold0	-0.199582	0.464281	-0.235501	71	pHold5
pHold0	-0.199744	0.462767	-0.233021	15	pHold5
pHold0	-0.203875	0.449715	-0.210592	0	pHold5
pHold0	-0.207501	0.401278	-0.192437	412	pHold5
pHold0	-0.191083	0.395169	-0.177987	335	pHold5
pHold0	-0.185236	0.394786	-0.171117	107	pHold5
pHold0	-0.183515	0.394193	-0.168402	110	pHold5
pHold0	-0.137197	0.377861	-0.104585	1044	pHold5
pHold0	-0.134464	0.377067	-0.0998998	80	pHold5
pHold0	-0.12108	0.370625	-0.0760131	391	pHold5
pHold0	-0.0774471	0.371037	-0.0356897	507	pHold5
pHold0	-0.0889395	0.37894	-0.0115197	187	pHold5
pHold0	-0.134721	0.423193	0.069095	1474	pHold5
pHold0	-0.14821	0.443857	0.0730743	195	pHold5
pHold0	-0.175166	0.468215	0.0659283	372	pHold5
pHold0	-0.175382	0.46964	0.065939	299	pHold5
pHold0	-0.177087	0.47934	0.0655481	147	pHold5
pHold0	-0.187291	0.511799	0.0559473	612	pHold5
pHold0	-0.187898	0.512981	0.0559959	5	pHold5
pHold0	-0.189983	0.516423	0.056496	108	pHold5
pHold0	-0.191142	0.519132	0.0568626	20	pHold5
pHold0	-0.193014	0.524241	0.0573906	58	pHold5
pHold0	-0.195351	0.530109	0.0579695	131	pHold5
pHold0	-0.214631	0.556973	0.0648084	425	pHold5
pHold0	-0.213103	0.559424	0.0641639	77	pHold5
pHold0	-0.201373	0.592955	0.0569878	428	pHold5
pHold0	-0.2047	0.600974	0.0550742	127	pHold5
pHold0	-0.206085	0.607957	0.0532006	101	pHold5
pHold0	-0.213614	0.637663	0.0556396	197	pHold5
pHold0	-0.215463	0.640205	0.0628819	47	pHold5
pHold0	-0.214259	0.649257	0.0746206	76	pHold5
pHold0	-0.208974	0.65569	0.0931953	264	pHold5
pHold0	-0.208918	0.655656	0.093641	55	pHold5
pHold0	-0.203808	0.656203	0.116948	265	pHold5
pHold0	-0.187155	0.663505	0.135772	713	pHold5
pHold0	-0.180045	0.673426	0.145794	103	pHold5
pHold0	-0.178366	0.677049	0.148728	140	pHold5
pHold0	-0.168985	0.709133	0.16628	306	pHold5
pHold0	-0.166718	0.72562	0.183336	248	pHold5
pHold0	-0.166783	0.726045	0.183905	67	pHold5
pHold0	-0.166924	0.726907	0.185195	5	pHold5
pHold0	-0.168253	0.731401	0.191237	110	pHold5
pHold0	-0.16472	0.734219	0.201231	145	pHold5
pHold0	-0.16355	0.734942	0.204869	78	pHold5
pHold0	-0.159482	0.738942	0.219361	201	pHold5
pHold0	-0.159079	0.741555	0.243479	174	pHold5
pHold0	-0.159146	0.74164	0.244376	67	pHold5
pHold0	-0.159318	0.741758	0.246837	5	pHold5
pHold0	-0.157244	0.741793	0.278594	432	pHold5
pHold0	-0.156384	0.74148	0.278572	24	pHold5
pHold0	-0.144157	0.737257	0.278578	221	pHold5
pHold0	-0.117379	0.72959	0.303696	452	pHold5
pHold0	-0.110991	0.727625	0.311295	76	pHold5
pHold0	-0.107727	0.723734	0.317852	110	pHold5
pHold0	-0.10026	0.720798	0.32888	316	pHold5
pHold0	-0.0942719	0.724198	0.337405	210	pHold5
pHold0	-0.0903376	0.725625	0.341959	110	pHold5
pHold0	-0.0844221	0.728845	0.34581	109	pHold5
pHold0	-0.0794004	0.745745	0.355474	242	pHold5
pHold0	-0.0744759	0.745215	0.349735	86	pHold5
pHold0	-0.0652283	0.737657	0.340039	268	pHold5
pHold0	-0.0640671	0.737146	0.339826	2	pHold5
pHold0	-0.062462	0.736794	0.339783	90	pHold5
pHold0	-0.0582569	0.735738	0.339198	93	pHold5
pHold0	-0.0579091	0.735649	0.339017	0	pHold5
pHold0	-0.0519212	0.73436	0.335774	120	pHold5
pHold0	-0.0510474	0.733947	0.335516	75	pHold5
pHold0	-0.0309347	0.717006	0.328649	605	pHold5
pHold0	-0.0313468	0.71442	0.329782	11	pHold5
pHold0	-0.0309918	0.709644	0.332097	129	pHold5
pHold0	-0.0301995	0.70452	0.33402	151	pHold5
pHold0	-0.0194376	0.687693	0.337158	469	pHold5
pHold0	-0.0182807	0.685433	0.336573	95	pHold5
pHold0	-0.0182078	0.685163	0.336488	1	pHold5
pHold0	-0.0140922	0.671651	0.333082	399	pHold5
pHold0	-0.0186803	0.669877	0.326836	92	pHold5
pHold0	-0.01906	0.669656	0.326496	53	pHold5
pHold0	-0.0193313	0.669514	0.326299	0	pHold5
pHold0	-0.0272522	0.665416	0.319666	325	pHold5
pHold0	-0.0331242	0.660021	0.313828	220	pHold5
pHold0	-0.0430434	0.650557	0.305819	333	pHold5
pHold0	-0.0583456	0.649955	0.293732	299	pHold5
pHold0	-0.0545363	0.648413	0.287357	187	pHold5
pHold0	-0.0479306	0.639718	0.278259	258	pHold5
pHold0	-0.0378622	0.638757	0.278824	324	pHold5
pHold0	-0.0213199	0.643261	0.283968	417	pHold5
pHold0	-0.0327467	0.646096	0.290792	186	pHold5
pHold0	-0.0312274	0.654851	0.285074	218	pHold5
pHold0	-0.0289525	0.655111	0.276863	373	pHold5
pHold0	-0.0218749	0.663416	0.258763	1040	pHold5
pHold0	-0.0216962	0.662985	0.258542	75	pHold5
pHold0	-0.0177225	0.652933	0.25344	344	pHold5
pHold0	-0.00949528	0.65796	0.256219	405	pHold5
pHold0	-0.0107422	0.655946	0.255104	292	pHold5
pHold0	-0.0122736	0.653266	0.25565	245	pHold5
pHold0	-0.0121378	0.652834	0.255683	0	pHold5
pHold0	-0.0136344	0.645034	0.256318	169	pHold5
pHold0	-0.0125521	0.64482	0.253263	69	pHold5
pHold0	-0.0133275	0.643695	0.251834	97	pHold5
pHold0	-0.0134235	0.643195	0.251381	1	pHold5
pHold0	-0.0134372	0.641883	0.249897	107	pHold5
pHold0	-0.0134467	0.63972	0.247067	200	pHold5
pHold0	-0.0138644	0.631435	0.249526	475	pHold5
pHold0	-0.0153326	0.633617	0.246825	140	pHold5
pHold0	-0.0163314	0.633061	0.246018	44	pHold5
pHold0	-0.0194666	0.632457	0.242087	266	pHold5
pHold0	-0.0206246	0.63252	0.239319	256	pHold5
pHold0	-0.021009	0.632583	0.239079	48	pHold5
pHold0	-0.0216767	0.632946	0.237811	112	pHold5
pHold0	-0.0222884	0.633179	0.236994	68	pHold5
pHold0	-0.0217632	0.633782	0.23622	90	pHold5
pHold0	-0.0202422	0.63341	0.233165	227	pHold5
pHold0	-0.0202645	0.635149	0.235544	418	pHold5
pHold0	-0.0211857	0.633532	0.235852	145	pHold5
pHold0	-0.0205606	0.632808	0.236752	69	pHold5
pHold0	-0.0198638	0.632168	0.237607	139	pHold5
pHold0	-0.0192555	0.632645	0.237939	234	pHold5
pHold0	-0.0195069	0.632832	0.238213	415	pHold5
pHold0	-0.0192502	0.632657	0.237948	5	pHold5
pHold0	-0.0192411	0.632677	0.237963	88	pHold5
pHold0	-0.0205646	0.632805	0.236754	0	pHold5
pHold0	-0.0205733	0.6328	0.236757	48	pHold5
pHold0	-0.0211868	0.633536	0.235856	2	pHold5
pHold0	-0.0211871	0.633547	0.235861	54	pHold5
