pHold0	0.0150749	-0.0150288	0.11113	1268	pHold5
pHold0	0.0213517	-0.0102584	0.132627	358	pHold5
pHold0	0.020784	0.00547328	0.158785	167	pHold5
pHold0	0.00943331	0.0147633	0.17903	163	pHold5
pHold0	0.00183849	0.0206331	0.185474	154	pHold5
pHold0	-0.00836983	0.0288728	0.196218	98	pHold5
pHold0	-0.0194674	0.0353726	0.213419	182	pHold5
pHold0	-0.0201033	0.0356211	0.214437	76	pHold5
pHold0	-0.024741	0.037228	0.221872	81	pHold5
pHold0	-0.0313976	0.0383378	0.232651	262	pHold5
pHold0	-0.0373537	0.0431439	0.243694	146	pHold5
pHold0	-0.0406869	0.0484705	0.253343	121	pHold5
pHold0	-0.0433922	0.0537215	0.265402	66	pHold5
pHold0	-0.0450294	0.0593953	0.273393	92	pHold5
pHold0	-0.0493046	0.0860102	0.307309	321	pHold5
pHold0	-0.0477829	0.0887915	0.314939	124	pHold5
pHold0	-0.0463188	0.0906379	0.322542	102	pHold5
pHold0	-0.0426983	0.0970976	0.342338	264	pHold5
pHold0	-0.039437	0.106088	0.368609	229	pHold5
pHold0	-0.0369271	0.10938	0.389536	89	pHold5
pHold0	-0.0367319	0.112193	0.408922	125	pHold5
pHold0	-0.0360113	0.111641	0.417945	99	pHold5
pHold0	-0.0323556	0.110468	0.451239	247	pHold5
pHold0	-0.0321316	0.108562	0.466887	69	pHold5
pHold0	-0.0362493	0.105235	0.518434	597	pHold5
pHold0	-0.040564	0.107003	0.534115	112	pHold5
pHold0	-0.0431243	0.106552	0.544952	0	pHold5
pHold0	-0.0663916	0.115754	0.574118	425	pHold5
pHold0	-0.0975911	0.120956	0.598875	515	pHold5
pHold0	-0.117467	0.122887	0.602375	213	pHold5
pHold0	-0.147929	0.116698	0.603552	358	pHold5
pHold0	-0.15365	0.114956	0.603709	292	pHold5
pHold0	-0.167063	0.112354	0.606553	115	pHold5
pHold0	-0.167988	0.112303	0.606758	67	pHold5
pHold0	-0.183838	0.111626	0.610293	80	pHold5
pHold0	-0.198875	0.107169	0.612824	137	pHold5
pHold0	-0.211494	0.10685	0.615279	138	pHold5
pHold0	-0.213087	0.10647	0.615477	68	pHold5
pHold0	-0.220712	0.104755	0.616482	221	pHold5
pHold0	-0.225727	0.104203	0.616725	67	pHold5
pHold0	-0.250046	0.101343	0.616885	246	pHold5
pHold0	-0.263403	0.104563	0.616102	190	pHold5
pHold0	-0.279285	0.110025	0.618392	207	pHold5
pHold0	-0.28159	0.111458	0.618709	39	pHold5
pHold0	-0.3022	0.12504	0.623718	210	pHold5
pHold0	-0.335845	0.146693	0.62041	479	pHold5
pHold0	-0.35952	0.184723	0.630934	549	pHold5
pHold0	-0.361792	0.18978	0.63818	151	pHold5
pHold0	-0.363948	0.192768	0.642039	63	pHold5
pHold0	-0.378524	0.205118	0.662384	263	pHold5
pHold0	-0.382989	0.207761	0.662483	64	pHold5
pHold0	-0.399206	0.219258	0.661238	259	pHold5
pHold0	-0.403339	0.2234	0.660393	25	pHold5
pHold0	-0.462123	0.278156	0.64846	867	pHold5
pHold0	-0.467824	0.301895	0.655923	423	pHold5
pHold0	-0.486683	0.301375	0.650325	177	pHold5
pHold0	-0.519048	0.299458	0.639761	244	pHold5
pHold0	-0.559918	0.332871	0.620086	724	pHold5
pHold0	-0.564243	0.335224	0.619453	262	pHold5
