pHold0	0.00119588	-0.00652099	-0.0113755	51	pHold5
pHold0	0.00174247	-0.00920683	-0.0161042	177	pHold5
pHold0	0.00212339	-0.00997881	-0.0175356	36	pHold5
pHold0	0.00297818	-0.0121312	-0.0215735	81	pHold5
pHold0	0.00518176	-0.0178844	-0.0352816	348	pHold5
pHold0	0.00553483	-0.0189726	-0.0379241	6	pHold5
pHold0	0.00726866	-0.0242631	-0.0525458	101	pHold5
pHold0	0.00501624	-0.0333916	-0.0938921	410	pHold5
pHold0	0.00425914	-0.0343411	-0.0978133	80	pHold5
pHold0	-0.00532619	-0.0464379	-0.140446	621	pHold5
pHold0	-0.00835915	-0.0493177	-0.147565	51	pHold5
pHold0	-0.0242353	-0.0598745	-0.175381	392	pHold5
pHold0	-0.028402	-0.0582992	-0.179987	90	pHold5
pHold0	-0.032437	-0.0566657	-0.184529	79	pHold5
pHold0	-0.0701543	-0.0389276	-0.230908	633	pHold5
pHold0	-0.0789271	-0.0301228	-0.268765	368	pHold5
pHold0	-0.0804843	-0.0297509	-0.274552	160	pHold5
pHold0	-0.0816272	-0.0300686	-0.281967	86	pHold5
pHold0	-0.083863	-0.0305855	-0.299353	398	pHold5
pHold0	-0.0749532	-0.0831926	-0.336081	509	pHold5
pHold0	-0.06902	-0.0926564	-0.339577	279	pHold5
pHold0	-0.0667915	-0.0966286	-0.341061	302	pHold5
pHold0	-0.0597329	-0.106121	-0.34566	198	pHold5
pHold0	-0.0519277	-0.11984	-0.345752	186	pHold5
pHold0	-0.0453531	-0.129097	-0.345387	164	pHold5
pHold0	-0.0410582	-0.134872	-0.346831	113	pHold5
pHold0	-0.0406974	-0.150079	-0.35093	168	pHold5
pHold0	-0.0351423	-0.16479	-0.357489	146	pHold5
pHold0	-0.0334742	-0.169457	-0.359487	86	pHold5
pHold0	-0.0315928	-0.173917	-0.360588	50	pHold5
pHold0	-0.0233734	-0.1868	-0.36219	272	pHold5
pHold0	-0.000963014	-0.244776	-0.36455	565	pHold5
pHold0	0.0290919	-0.262497	-0.336376	411	pHold5
pHold0	0.0306896	-0.262171	-0.333465	13	pHold5
pHold0	0.0309645	-0.261216	-0.332034	100	pHold5
pHold0	0.0311639	-0.260639	-0.331076	72	pHold5
pHold0	0.0385402	-0.239234	-0.292249	305	pHold5
pHold0	0.0568297	-0.235319	-0.226792	701	pHold5
pHold0	0.0687785	-0.223322	-0.204693	253	pHold5
pHold0	0.090904	-0.21078	-0.168559	335	pHold5
pHold0	0.106547	-0.209247	-0.151759	208	pHold5
pHold0	0.14564	-0.215546	-0.138104	581	pHold5
pHold0	0.170268	-0.213491	-0.123533	237	pHold5
pHold0	0.186037	-0.209918	-0.118232	197	pHold5
pHold0	0.214907	-0.203562	-0.103009	261	pHold5
pHold0	0.266091	-0.201052	-0.0867967	670	pHold5
pHold0	0.266586	-0.201264	-0.0843772	5	pHold5
pHold0	0.268386	-0.202389	-0.0712136	114	pHold5
pHold0	0.271197	-0.206277	-0.05395	278	pHold5
pHold0	0.271943	-0.208684	-0.0505835	23	pHold5
pHold0	0.27641	-0.216784	-0.0349269	244	pHold5
pHold0	0.27683	-0.217082	-0.0342706	53	pHold5
pHold0	0.291545	-0.226104	-0.0116771	308	pHold5
pHold0	0.318289	-0.236118	0.0160828	338	pHold5
pHold0	0.358712	-0.265713	0.0680332	655	pHold5
pHold0	0.360816	-0.270396	0.0770113	133	pHold5
