pHold0	-0.000350383	-0.019476	-0.000343987	234	pHold5
pHold0	-0.00171132	-0.0568845	-0.00409575	349	pHold5
pHold0	-0.00462593	-0.0889708	-0.0107781	133	pHold5
pHold0	-0.00686135	-0.115365	-0.0172697	525	pHold5
pHold0	-0.00721283	-0.117441	-0.017638	76	pHold5
pHold0	-0.00755178	-0.119651	-0.0180194	87	pHold5
pHold0	-0.0112392	-0.139117	-0.02084	169	pHold5
pHold0	-0.0157548	-0.161311	-0.0234695	236	pHold5
pHold0	-0.023855	-0.188224	-0.0361197	422	pHold5
pHold0	-0.0252212	-0.191475	-0.0377854	81	pHold5
pHold0	-0.0300407	-0.202459	-0.0443544	232	pHold5
pHold0	-0.0312884	-0.205491	-0.0461701	6	pHold5
pHold0	-0.0343327	-0.214055	-0.052217	95	pHold5
pHold0	-0.0650349	-0.247557	-0.0927194	737	pHold5
pHold0	-0.0653342	-0.247583	-0.0933245	79	pHold5
pHold0	-0.0953656	-0.251871	-0.153645	338	pHold5
pHold0	-0.0985567	-0.253914	-0.162871	87	pHold5
pHold0	-0.106699	-0.248171	-0.166565	191	pHold5
pHold0	-0.128706	-0.229331	-0.17773	0	pHold5
pHold0	-0.153421	-0.221128	-0.212561	353	pHold5
pHold0	-0.156773	-0.222114	-0.220077	89	pHold5
pHold0	-0.160677	-0.223555	-0.227826	160	pHold5
pHold0	-0.166606	-0.224664	-0.236693	169	pHold5
pHold0	-0.17621	-0.225755	-0.249552	169	pHold5
pHold0	-0.191997	-0.232349	-0.268125	127	pHold5
pHold0	-0.19989	-0.237769	-0.28364	197	pHold5
pHold0	-0.200151	-0.238035	-0.28482	29	pHold5
pHold0	-0.203802	-0.241662	-0.302504	388	pHold5
pHold0	-0.201738	-0.251721	-0.323606	146	pHold5
pHold0	-0.201777	-0.252879	-0.326748	53	pHold5
pHold0	-0.201436	-0.259761	-0.345074	112	pHold5
pHold0	-0.188867	-0.279691	-0.380763	659	pHold5
pHold0	-0.161517	-0.296843	-0.401452	410	pHold5
pHold0	-0.14421	-0.308876	-0.416465	319	pHold5
pHold0	-0.144678	-0.313699	-0.41656	11	pHold5
pHold0	-0.14827	-0.372332	-0.408978	652	pHold5
pHold0	-0.148591	-0.373036	-0.408623	49	pHold5
pHold0	-0.15658	-0.388982	-0.399294	434	pHold5
pHold0	-0.177625	-0.409378	-0.392944	363	pHold5
pHold0	-0.184645	-0.417501	-0.391254	158	pHold5
pHold0	-0.211893	-0.442363	-0.388205	183	pHold5
pHold0	-0.24079	-0.47181	-0.388622	228	pHold5
pHold0	-0.250002	-0.488851	-0.392106	130	pHold5
pHold0	-0.26927	-0.512575	-0.398946	352	pHold5
pHold0	-0.273926	-0.517533	-0.398457	151	pHold5
pHold0	-0.306381	-0.54941	-0.393852	413	pHold5
pHold0	-0.31623	-0.571604	-0.390504	446	pHold5
pHold0	-0.319301	-0.577323	-0.387206	281	pHold5
pHold0	-0.324103	-0.589785	-0.379317	267	pHold5
pHold0	-0.332917	-0.601249	-0.372685	69	pHold5
pHold0	-0.334064	-0.602651	-0.371837	70	pHold5
pHold0	-0.346817	-0.619834	-0.360658	166	pHold5
pHold0	-0.360661	-0.641092	-0.348305	171	pHold5
pHold0	-0.378613	-0.674596	-0.332744	271	pHold5
pHold0	-0.379095	-0.675094	-0.344783	325	pHold5
pHold0	-0.379162	-0.675059	-0.350434	101	pHold5
pHold0	-0.384664	-0.672402	-0.395337	423	pHold5
