pHold0	-0.010301	-0.0331564	0.000662384	297	pHold5
pHold0	-0.0244627	-0.0481729	-0.0118119	201	pHold5
pHold0	-0.0351477	-0.0583848	-0.025256	113	pHold5
pHold0	-0.0368788	-0.0593679	-0.0260857	2	pHold5
pHold0	-0.0608563	-0.0716158	-0.036291	312	pHold5
pHold0	-0.114015	-0.106647	-0.0639806	446	pHold5
pHold0	-0.154384	-0.132294	-0.0837539	754	pHold5
pHold0	-0.184896	-0.152497	-0.0915982	397	pHold5
pHold0	-0.191837	-0.158696	-0.0905513	121	pHold5
pHold0	-0.216559	-0.176311	-0.0864169	325	pHold5
pHold0	-0.25004	-0.201295	-0.0818048	467	pHold5
pHold0	-0.265122	-0.221047	-0.0767657	79	pHold5
pHold0	-0.292465	-0.271589	-0.0875966	649	pHold5
pHold0	-0.318629	-0.29848	-0.0869317	453	pHold5
pHold0	-0.357744	-0.301405	-0.0757187	322	pHold5
pHold0	-0.393946	-0.283197	-0.0815721	357	pHold5
pHold0	-0.444185	-0.275269	-0.080479	288	pHold5
pHold0	-0.445125	-0.274926	-0.0809273	67	pHold5
pHold0	-0.4503	-0.273131	-0.0832869	93	pHold5
pHold0	-0.451024	-0.272905	-0.0836017	82	pHold5
pHold0	-0.483392	-0.262763	-0.0970346	49	pHold5
pHold0	-0.535288	-0.235219	-0.0951243	277	pHold5
pHold0	-0.536849	-0.228694	-0.0941306	237	pHold5
pHold0	-0.539806	-0.219975	-0.0929251	93	pHold5
pHold0	-0.540171	-0.2192	-0.0925631	0	pHold5
pHold0	-0.5566	-0.180566	-0.0736363	484	pHold5
pHold0	-0.547866	-0.160926	-0.0619787	156	pHold5
pHold0	-0.533547	-0.145984	-0.0545836	222	pHold5
pHold0	-0.528436	-0.140642	-0.0530286	155	pHold5
pHold0	-0.454719	-0.0851013	-0.0226201	584	pHold5
pHold0	-0.453438	-0.085305	-0.0218589	29	pHold5
pHold0	-0.445842	-0.0861914	-0.0174243	195	pHold5
pHold0	-0.424486	-0.0868915	-0.00926976	184	pHold5
pHold0	-0.413222	-0.0843267	-0.00917211	87	pHold5
pHold0	-0.374777	-0.074314	-0.00755386	495	pHold5
pHold0	-0.345824	-0.072707	-0.000555214	212	pHold5
pHold0	-0.331046	-0.0736476	-0.000375105	173	pHold5
pHold0	-0.267436	-0.0937445	-0.00627324	771	pHold5
pHold0	-0.264978	-0.0951176	-0.00829009	41	pHold5
pHold0	-0.240724	-0.110075	-0.0317516	571	pHold5
pHold0	-0.217744	-0.119082	-0.0644815	347	pHold5
pHold0	-0.212879	-0.128553	-0.0718876	70	pHold5
pHold0	-0.212429	-0.129918	-0.0726371	25	pHold5
pHold0	-0.210034	-0.141017	-0.0772621	117	pHold5
pHold0	-0.207852	-0.146115	-0.0910547	215	pHold5
pHold0	-0.174602	-0.18137	-0.205387	1079	pHold5
pHold0	-0.174713	-0.189385	-0.21393	80	pHold5
pHold0	-0.173625	-0.202979	-0.234766	0	pHold5
pHold0	-0.174467	-0.20645	-0.2398	122	pHold5
pHold0	-0.19226	-0.249263	-0.28641	717	pHold5
pHold0	-0.187602	-0.260034	-0.290863	206	pHold5
pHold0	-0.182641	-0.274982	-0.299481	380	pHold5
pHold0	-0.153282	-0.325326	-0.324932	923	pHold5
pHold0	-0.153368	-0.326465	-0.327035	35	pHold5
