pHold0	-0.0237661	-0.0263016	0.00126007	344	pHold5
pHold0	-0.0301763	-0.0340623	-0.00460774	87	pHold5
pHold0	-0.0448987	-0.0486452	-0.0111472	575	pHold5
pHold0	-0.0718251	-0.06957	-0.00602054	353	pHold5
pHold0	-0.0799897	-0.0749428	-0.00496184	90	pHold5
pHold0	-0.104559	-0.120024	0.00204573	321	pHold5
pHold0	-0.109005	-0.131157	0.000259189	112	pHold5
pHold0	-0.176733	-0.228221	9.15135e-05	1158	pHold5
pHold0	-0.184223	-0.247362	-0.0104758	486	pHold5
pHold0	-0.185504	-0.249808	-0.0113127	128	pHold5
pHold0	-0.193855	-0.264386	-0.0154962	200	pHold5
pHold0	-0.194006	-0.264649	-0.0155738	256	pHold5
pHold0	-0.207861	-0.287997	-0.022672	196	pHold5
pHold0	-0.222282	-0.300872	-0.0286805	133	pHold5
pHold0	-0.264343	-0.317127	-0.0159996	887	pHold5
pHold0	-0.280826	-0.326641	-0.00483262	210	pHold5
pHold0	-0.294726	-0.336556	0.0165325	149	pHold5
pHold0	-0.321237	-0.350433	0.0546233	629	pHold5
pHold0	-0.327498	-0.347	0.0680386	208	pHold5
pHold0	-0.32781	-0.346935	0.070114	4	pHold5
pHold0	-0.328387	-0.347	0.0733143	15	pHold5
pHold0	-0.345324	-0.336452	0.173169	1185	pHold5
pHold0	-0.356009	-0.339566	0.186178	348	pHold5
pHold0	-0.382278	-0.349131	0.203515	549	pHold5
pHold0	-0.400599	-0.354042	0.205545	204	pHold5
pHold0	-0.418412	-0.361457	0.207772	114	pHold5
pHold0	-0.428011	-0.366358	0.208855	203	pHold5
pHold0	-0.467025	-0.379404	0.218043	394	pHold5
pHold0	-0.532945	-0.381346	0.199868	79	pHold5
pHold0	-0.548151	-0.392496	0.183653	349	pHold5
pHold0	-0.551991	-0.396186	0.177531	76	pHold5
pHold0	-0.559887	-0.406722	0.166526	437	pHold5
pHold0	-0.560528	-0.407346	0.165815	0	pHold5
pHold0	-0.56512	-0.411776	0.160015	85	pHold5
pHold0	-0.576919	-0.419356	0.148002	351	pHold5
pHold0	-0.603205	-0.425763	0.116531	283	pHold5
pHold0	-0.614997	-0.428346	0.0985241	0	pHold5
pHold0	-0.62426	-0.427984	0.0850382	241	pHold5
pHold0	-0.626812	-0.428374	0.0798414	116	pHold5
pHold0	-0.642241	-0.436112	0.0458518	613	pHold5
pHold0	-0.646604	-0.440973	0.0402673	72	pHold5
pHold0	-0.647053	-0.441502	0.0397009	80	pHold5
pHold0	-0.653022	-0.449024	0.0321818	50	pHold5
pHold0	-0.653439	-0.451092	0.0307172	106	pHold5
pHold0	-0.658283	-0.474976	0.0155554	132	pHold5
