pHold0	-0.0395467	0.017728	0.0636623	935	pHold5
pHold0	-0.0361115	0.0434127	0.110896	264	pHold5
pHold0	-0.0381153	0.0616764	0.206538	697	pHold5
pHold0	-0.0163766	0.0683126	0.231009	82	pHold5
pHold0	-0.0102738	0.0873986	0.250632	283	pHold5
pHold0	-0.00564047	0.102217	0.264795	203	pHold5
pHold0	0.00399122	0.133612	0.296487	450	pHold5
pHold0	0.0146217	0.159312	0.322733	0	pHold5
pHold0	0.0155953	0.168443	0.326309	185	pHold5
pHold0	0.0189084	0.175722	0.329697	172	pHold5
pHold0	0.0192048	0.176196	0.329882	88	pHold5
pHold0	0.0276019	0.189333	0.335003	103	pHold5
pHold0	0.0414476	0.214572	0.3413	254	pHold5
pHold0	0.0588934	0.243844	0.340436	201	pHold5
pHold0	0.0587198	0.244269	0.340372	70	pHold5
pHold0	0.0556714	0.251698	0.339185	339	pHold5
pHold0	0.0267615	0.305597	0.325101	767	pHold5
pHold0	0.016766	0.327366	0.319093	463	pHold5
pHold0	0.0146449	0.330062	0.318276	109	pHold5
pHold0	-0.0184953	0.37486	0.310395	569	pHold5
pHold0	-0.0186755	0.37599	0.310241	67	pHold5
pHold0	-0.0242292	0.406381	0.306344	644	pHold5
pHold0	-0.02716	0.431765	0.290419	536	pHold5
pHold0	-0.0243471	0.44547	0.281998	309	pHold5
pHold0	-0.0283333	0.444964	0.274008	116	pHold5
pHold0	-0.0284316	0.44493	0.273838	1	pHold5
pHold0	-0.0746505	0.429051	0.194008	986	pHold5
pHold0	-0.082435	0.431825	0.196853	186	pHold5
pHold0	-0.0907652	0.433977	0.198895	188	pHold5
pHold0	-0.107964	0.440417	0.20297	256	pHold5
pHold0	-0.114182	0.443126	0.204618	52	pHold5
pHold0	-0.117342	0.444525	0.204929	68	pHold5
pHold0	-0.155936	0.467308	0.201682	202	pHold5
pHold0	-0.172815	0.488328	0.198519	195	pHold5
pHold0	-0.195463	0.511427	0.205558	1901	pHold5
pHold0	-0.200324	0.521775	0.20173	51	pHold5
pHold0	-0.20103	0.52331	0.201016	67	pHold5
pHold0	-0.207808	0.538627	0.19471	218	pHold5
pHold0	-0.221212	0.563971	0.177802	269	pHold5
pHold0	-0.216732	0.58073	0.154883	502	pHold5
pHold0	-0.21741	0.59248	0.142019	1796	pHold5
pHold0	-0.217941	0.598608	0.13405	167	pHold5
pHold0	-0.22009	0.617929	0.0977976	607	pHold5
pHold0	-0.210924	0.629445	0.0556368	424	pHold5
pHold0	-0.21018	0.63375	0.0505711	145	pHold5
pHold0	-0.207777	0.64211	0.0324165	493	pHold5
pHold0	-0.200782	0.65668	0.0114265	388	pHold5
pHold0	-0.186167	0.676134	-0.0106694	460	pHold5
pHold0	-0.183085	0.679495	-0.0143355	161	pHold5
pHold0	-0.176443	0.688588	-0.0226538	158	pHold5
