pHold0	0.00383358	0.0163658	-0.00210613	305	pHold5
pHold0	0.0159938	0.080185	-0.0130967	834	pHold5
pHold0	0.0244163	0.117102	-0.0258186	319	pHold5
pHold0	0.0245295	0.117761	-0.0261088	62	pHold5
pHold0	0.0319376	0.140922	-0.0378053	264	pHold5
pHold0	0.0317068	0.150823	-0.0419579	387	pHold5
pHold0	0.0317966	0.151709	-0.0423152	0	pHold5
pHold0	0.0369989	0.191609	-0.0576188	190	pHold5
pHold0	0.0392356	0.19912	-0.0593245	38	pHold5
pHold0	0.0487993	0.231897	-0.0649077	393	pHold5
pHold0	0.0719745	0.283627	-0.0664421	309	pHold5
pHold0	0.0731321	0.285704	-0.0672951	131	pHold5
pHold0	0.0757237	0.289712	-0.068969	143	pHold5
pHold0	0.0774964	0.292768	-0.07074	134	pHold5
pHold0	0.0806012	0.299587	-0.0753533	154	pHold5
pHold0	0.0873918	0.308578	-0.0830855	163	pHold5
pHold0	0.110801	0.336644	-0.108649	306	pHold5
pHold0	0.129134	0.342682	-0.117456	159	pHold5
pHold0	0.13477	0.34462	-0.119715	178	pHold5
pHold0	0.135261	0.344745	-0.120089	1	pHold5
pHold0	0.143467	0.347108	-0.126537	120	pHold5
pHold0	0.179925	0.360266	-0.142143	490	pHold5
pHold0	0.182995	0.361297	-0.145614	314	pHold5
pHold0	0.187772	0.362765	-0.151013	28	pHold5
pHold0	0.195454	0.366936	-0.160332	191	pHold5
pHold0	0.202329	0.371514	-0.169378	124	pHold5
pHold0	0.205284	0.37382	-0.17183	46	pHold5
pHold0	0.243873	0.404662	-0.197295	639	pHold5
pHold0	0.324475	0.417234	-0.208721	520	pHold5
pHold0	0.370805	0.439589	-0.164976	473	pHold5
pHold0	0.370911	0.447995	-0.141725	369	pHold5
pHold0	0.362802	0.459264	-0.0988077	497	pHold5
pHold0	0.376297	0.48149	-0.0769157	500	pHold5
pHold0	0.38346	0.484168	-0.072585	107	pHold5
pHold0	0.387125	0.485534	-0.070528	343	pHold5
pHold0	0.424115	0.500113	-0.0517109	289	pHold5
pHold0	0.436398	0.503978	-0.0580961	206	pHold5
pHold0	0.441946	0.509277	-0.0604188	67	pHold5
pHold0	0.442787	0.510025	-0.0607997	38	pHold5
pHold0	0.446444	0.513085	-0.0625889	97	pHold5
pHold0	0.479582	0.53809	-0.0807148	344	pHold5
pHold0	0.482315	0.539304	-0.0862815	186	pHold5
pHold0	0.48985	0.544087	-0.102277	150	pHold5
pHold0	0.490321	0.544241	-0.102914	10	pHold5
pHold0	0.495346	0.545989	-0.110676	106	pHold5
pHold0	0.501054	0.548754	-0.116484	243	pHold5
