pHold0	-0.0294617	0.0443444	-0.0329218	690	pHold5
pHold0	-0.0395482	0.0618812	-0.0491918	206	pHold5
pHold0	-0.0415474	0.0685183	-0.0549489	123	pHold5
pHold0	-0.0538454	0.122866	-0.113955	814	pHold5
pHold0	-0.0603066	0.192042	-0.167774	866	pHold5
pHold0	-0.054056	0.210417	-0.171151	208	pHold5
pHold0	-0.0484404	0.222868	-0.173065	395	pHold5
pHold0	-0.0369508	0.257374	-0.17493	541	pHold5
pHold0	-0.0361766	0.260849	-0.174599	6	pHold5
pHold0	-0.0339533	0.269362	-0.173011	84	pHold5
pHold0	-0.0336962	0.270278	-0.172468	81	pHold5
pHold0	-0.0314138	0.278483	-0.167345	276	pHold5
pHold0	-0.0312221	0.279315	-0.166795	0	pHold5
pHold0	-0.0287096	0.292567	-0.157831	362	pHold5
pHold0	-0.0284808	0.294493	-0.156969	66	pHold5
pHold0	-0.0212696	0.346342	-0.136421	779	pHold5
pHold0	-0.0262297	0.356797	-0.112568	142	pHold5
pHold0	-0.0303439	0.353117	-0.0981592	215	pHold5
pHold0	-0.0349503	0.355182	-0.0917912	80	pHold5
pHold0	-0.0398798	0.358816	-0.0837864	74	pHold5
pHold0	-0.0417855	0.359762	-0.0796682	202	pHold5
pHold0	-0.0446987	0.360724	-0.0742378	25	pHold5
pHold0	-0.0676517	0.361918	-0.040906	531	pHold5
pHold0	-0.0687561	0.363258	-0.0351873	334	pHold5
pHold0	-0.0722388	0.365226	-0.022002	181	pHold5
pHold0	-0.075878	0.366709	-0.00913246	83	pHold5
pHold0	-0.0771413	0.366896	-0.00524698	69	pHold5
pHold0	-0.0870187	0.371606	0.0305229	414	pHold5
pHold0	-0.088003	0.372251	0.0463357	101	pHold5
pHold0	-0.087997	0.372255	0.0463758	80	pHold5
pHold0	-0.0869807	0.372922	0.0532774	114	pHold5
pHold0	-0.0732855	0.380901	0.113859	572	pHold5
pHold0	-0.0733323	0.38085	0.114055	0	pHold5
pHold0	-0.0740791	0.380121	0.117212	36	pHold5
pHold0	-0.0748218	0.379448	0.120657	70	pHold5
pHold0	-0.0767123	0.378102	0.131118	168	pHold5
pHold0	-0.0768756	0.377858	0.132365	72	pHold5
pHold0	-0.084712	0.351602	0.217862	855	pHold5
pHold0	-0.128124	0.343117	0.244974	173	pHold5
pHold0	-0.129395	0.341003	0.247671	12	pHold5
pHold0	-0.13354	0.333119	0.257479	110	pHold5
pHold0	-0.137318	0.32549	0.259205	121	pHold5
pHold0	-0.139809	0.319907	0.259908	199	pHold5
pHold0	-0.149395	0.298489	0.262391	433	pHold5
pHold0	-0.150386	0.296794	0.262449	92	pHold5
pHold0	-0.155765	0.28749	0.262777	357	pHold5
