pHold0	0.00669548	0.00129706	0.00158744	276	pHold5
pHold0	0.0078347	0.00148052	0.00180116	15	pHold5
pHold0	0.034386	0.00418081	0.00769596	306	pHold5
pHold0	0.0378866	0.00639198	0.00768117	66	pHold5
pHold0	0.044154	0.0106915	0.00878844	84	pHold5
pHold0	0.0451804	0.0115619	0.00832958	0	pHold5
pHold0	0.0542026	0.0190444	0.00292864	383	pHold5
pHold0	0.0704506	0.0354984	-0.00744082	191	pHold5
pHold0	0.0804153	0.0473334	-0.0123438	111	pHold5
pHold0	0.0859233	0.0539561	-0.0149906	104	pHold5
pHold0	0.0967179	0.0742314	-0.017035	279	pHold5
pHold0	0.0984281	0.0766713	-0.0171942	9	pHold5
pHold0	0.109375	0.0956034	-0.0169439	237	pHold5
pHold0	0.144971	0.162633	-0.00317181	780	pHold5
pHold0	0.145962	0.165243	-0.00324677	117	pHold5
pHold0	0.149742	0.173591	-0.00310696	381	pHold5
pHold0	0.155213	0.182841	-0.00208677	196	pHold5
pHold0	0.163592	0.196104	-0.00154027	211	pHold5
pHold0	0.197424	0.262717	0.00673425	425	pHold5
pHold0	0.202575	0.266266	0.00799224	120	pHold5
pHold0	0.20278	0.26642	0.00798351	94	pHold5
pHold0	0.217106	0.277139	0.00736595	419	pHold5
pHold0	0.267826	0.327567	-0.00524985	1037	pHold5
pHold0	0.317153	0.398932	-0.022762	953	pHold5
pHold0	0.326643	0.396419	-0.0254614	122	pHold5
pHold0	0.341384	0.391425	-0.0294205	124	pHold5
pHold0	0.354856	0.387243	-0.0350759	101	pHold5
pHold0	0.356815	0.386846	-0.036149	0	pHold5
pHold0	0.359414	0.386345	-0.0375474	100	pHold5
pHold0	0.371238	0.384051	-0.0437944	203	pHold5
pHold0	0.384815	0.382223	-0.0462919	186	pHold5
pHold0	0.459893	0.357964	-0.0635515	914	pHold5
pHold0	0.48335	0.360122	-0.0763628	245	pHold5
pHold0	0.498843	0.352064	-0.0986386	203	pHold5
pHold0	0.509665	0.351999	-0.108936	48	pHold5
pHold0	0.509913	0.352035	-0.109113	1	pHold5
pHold0	0.545727	0.361153	-0.132548	467	pHold5
pHold0	0.570314	0.371814	-0.146317	236	pHold5
pHold0	0.579643	0.373911	-0.148805	158	pHold5
pHold0	0.585552	0.375235	-0.150553	37	pHold5
pHold0	0.591879	0.374512	-0.152037	219	pHold5
pHold0	0.593278	0.374359	-0.152072	76	pHold5
pHold0	0.608633	0.372367	-0.152495	151	pHold5
pHold0	0.64482	0.365399	-0.147199	129	pHold5
pHold0	0.645413	0.365407	-0.146823	70	pHold5
pHold0	0.646673	0.365374	-0.146019	129	pHold5
pHold0	0.699382	0.362151	-0.113833	748	pHold5
pHold0	0.700407	0.357744	-0.108443	70	pHold5
pHold0	0.700863	0.35585	-0.106318	55	pHold5
pHold0	0.701831	0.352296	-0.10275	62	pHold5
pHold0	0.704262	0.33672	-0.0846267	183	pHold5
pHold0	0.707134	0.310468	-0.0546963	526	pHold5
