pHold0	-0.00222704	0.0248952	-0.00769175	303	pHold5
pHold0	-0.00267601	0.0384881	-0.0125139	193	pHold5
pHold0	-0.00824668	0.0760114	-0.028193	549	pHold5
pHold0	-0.0134764	0.117899	-0.0560329	539	pHold5
pHold0	-0.0148609	0.120276	-0.061051	198	pHold5
pHold0	-0.0306624	0.150666	-0.123389	792	pHold5
pHold0	-0.052465	0.188444	-0.169182	706	pHold5
pHold0	-0.0579077	0.20411	-0.175429	206	pHold5
pHold0	-0.0601858	0.278529	-0.208022	691	pHold5
pHold0	-0.0620943	0.287022	-0.209526	121	pHold5
pHold0	-0.0675186	0.297451	-0.214434	168	pHold5
pHold0	-0.0895864	0.351281	-0.247927	511	pHold5
pHold0	-0.0998109	0.439687	-0.312744	938	pHold5
pHold0	-0.107863	0.472453	-0.298279	162	pHold5
pHold0	-0.108238	0.473471	-0.297521	65	pHold5
pHold0	-0.11287	0.485497	-0.288368	160	pHold5
pHold0	-0.124527	0.500072	-0.278288	150	pHold5
pHold0	-0.140464	0.507641	-0.242327	526	pHold5
pHold0	-0.155965	0.519774	-0.219983	399	pHold5
pHold0	-0.162975	0.522333	-0.21117	224	pHold5
pHold0	-0.168791	0.524641	-0.203079	87	pHold5
pHold0	-0.177738	0.52572	-0.189645	244	pHold5
pHold0	-0.177951	0.525749	-0.189328	70	pHold5
pHold0	-0.179982	0.526013	-0.186161	75	pHold5
pHold0	-0.180086	0.526029	-0.185994	255	pHold5
pHold0	-0.183424	0.526099	-0.180615	10	pHold5
pHold0	-0.196861	0.523554	-0.148636	74	pHold5
pHold0	-0.197598	0.523969	-0.146901	12	pHold5
pHold0	-0.202216	0.526175	-0.136219	255	pHold5
pHold0	-0.226644	0.538169	-0.0796669	355	pHold5
pHold0	-0.253285	0.533081	-0.0402078	443	pHold5
pHold0	-0.261692	0.534146	-0.0345499	421	pHold5
pHold0	-0.298404	0.54158	-0.00401822	215	pHold5
pHold0	-0.334506	0.557333	0.0219631	121	pHold5
pHold0	-0.385803	0.627812	0.00947876	368	pHold5
pHold0	-0.402238	0.624523	0.00104214	266	pHold5
pHold0	-0.407935	0.624694	-0.00232823	121	pHold5
pHold0	-0.410803	0.625086	-0.00408972	292	pHold5
pHold0	-0.431195	0.627729	-0.016344	233	pHold5
pHold0	-0.436683	0.631714	-0.0181926	96	pHold5
pHold0	-0.549292	0.670623	-0.0516229	112	pHold5
pHold0	-0.551893	0.669397	-0.0520192	349	pHold5
pHold0	-0.556504	0.667249	-0.0529529	12	pHold5
pHold0	-0.559488	0.664636	-0.0567053	135	pHold5
pHold0	-0.588853	0.651357	-0.0795106	241	pHold5
pHold0	-0.623119	0.654846	-0.0911519	118	pHold5
pHold0	-0.634136	0.657856	-0.0937568	118	pHold5
pHold0	-0.643846	0.663142	-0.102482	162	pHold5
pHold0	-0.659606	0.700451	-0.13524	630	pHold5
pHold0	-0.653481	0.70425	-0.159269	293	pHold5
pHold0	-0.643585	0.705136	-0.177247	140	pHold5
pHold0	-0.633026	0.703442	-0.196549	322	pHold5
pHold0	-0.61333	0.699864	-0.228292	673	pHold5
pHold0	-0.600431	0.69547	-0.25304	358	pHold5
pHold0	-0.595377	0.692696	-0.259105	69	pHold5
pHold0	-0.57879	0.679238	-0.285266	239	pHold5
pHold0	-0.578187	0.674808	-0.295583	84	pHold5
pHold0	-0.574181	0.663777	-0.313009	212	pHold5
pHold0	-0.578731	0.642787	-0.357646	587	pHold5
pHold0	-0.579632	0.641678	-0.366258	153	pHold5
pHold0	-0.580414	0.641166	-0.371963	138	pHold5
pHold0	-0.580573	0.640667	-0.375693	10	pHold5
pHold0	-0.580958	0.637821	-0.385512	213	pHold5
pHold0	-0.580831	0.637318	-0.388146	100	pHold5
pHold0	-0.57891	0.620595	-0.453362	870	pHold5
pHold0	-0.57134	0.634544	-0.483208	484	pHold5
pHold0	-0.561407	0.633509	-0.494424	288	pHold5
pHold0	-0.559083	0.633992	-0.496807	77	pHold5
pHold0	-0.543536	0.636817	-0.511705	608	pHold5
pHold0	-0.539376	0.644381	-0.524738	175	pHold5
pHold0	-0.532927	0.651318	-0.535106	201	pHold5
pHold0	-0.53232	0.651897	-0.535978	67	pHold5
pHold0	-0.517797	0.666752	-0.560288	265	pHold5
pHold0	-0.514875	0.684283	-0.601335	532	pHold5
pHold0	-0.51386	0.683249	-0.606903	17	pHold5
pHold0	-0.50507	0.681215	-0.630697	271	pHold5
pHold0	-0.504387	0.669908	-0.658083	294	pHold5
pHold0	-0.495672	0.659355	-0.732552	1146	pHold5
pHold0	-0.494772	0.658616	-0.73365	26	pHold5
pHold0	-0.477915	0.643006	-0.755586	433	pHold5
pHold0	-0.477998	0.64301	-0.755785	57	pHold5
pHold0	-0.480964	0.642787	-0.763662	51	pHold5
pHold0	-0.493269	0.642574	-0.788649	336	pHold5
pHold0	-0.494212	0.633976	-0.814355	267	pHold5
pHold0	-0.513537	0.628224	-0.853295	512	pHold5
pHold0	-0.503325	0.618336	-0.861437	237	pHold5
pHold0	-0.501693	0.61573	-0.862784	92	pHold5
pHold0	-0.494694	0.599793	-0.870633	359	pHold5
