pHold0	-0.0300038	-0.00597649	-0.000377754	193	pHold5
pHold0	-0.03112	-0.00625798	-0.000434074	0	pHold5
pHold0	-0.0497143	-0.0102864	0.000111893	197	pHold5
pHold0	-0.0673311	-0.0164717	-0.0025287	151	pHold5
pHold0	-0.100649	-0.0291396	-0.0094597	377	pHold5
pHold0	-0.160537	-0.0388963	-0.0224873	457	pHold5
pHold0	-0.162731	-0.0378414	-0.0222771	86	pHold5
pHold0	-0.209558	-0.0171198	-0.0189701	315	pHold5
pHold0	-0.219385	-0.0139839	-0.0209337	43	pHold5
pHold0	-0.228757	-0.0115713	-0.0229069	264	pHold5
pHold0	-0.234679	-0.0109651	-0.0251111	19	pHold5
pHold0	-0.252549	-0.0113093	-0.0324727	439	pHold5
pHold0	-0.260616	-0.0115668	-0.0349149	75	pHold5
pHold0	-0.294482	-0.0127078	-0.0441582	488	pHold5
pHold0	-0.308819	-0.0111257	-0.0455631	111	pHold5
pHold0	-0.318163	-0.0102017	-0.0462656	102	pHold5
pHold0	-0.337768	-0.00773844	-0.0449343	483	pHold5
pHold0	-0.35205	-0.0118624	-0.043801	175	pHold5
pHold0	-0.376185	-0.0179836	-0.0403201	28	pHold5
pHold0	-0.385617	-0.0180279	-0.0380849	175	pHold5
pHold0	-0.413336	-0.0179931	-0.0284821	347	pHold5
pHold0	-0.432375	-0.0237362	-0.0224799	341	pHold5
pHold0	-0.441572	-0.0260662	-0.0206233	137	pHold5
pHold0	-0.444197	-0.0269623	-0.0208033	16	pHold5
pHold0	-0.451174	-0.029105	-0.0221411	133	pHold5
pHold0	-0.516359	-0.0371833	-0.0253025	829	pHold5
pHold0	-0.527006	-0.0376348	-0.0229514	147	pHold5
pHold0	-0.563598	-0.0516579	-0.00443371	469	pHold5
pHold0	-0.579738	-0.0492985	-0.0209065	207	pHold5
pHold0	-0.581442	-0.0489503	-0.0220323	65	pHold5
pHold0	-0.583442	-0.0486798	-0.0234953	85	pHold5
pHold0	-0.622699	-0.0420469	-0.0524033	384	pHold5
pHold0	-0.657266	-0.00811383	-0.0913989	827	pHold5
pHold0	-0.658998	-0.00719304	-0.0920018	68	pHold5
pHold0	-0.709852	0.01191	-0.101315	830	pHold5
pHold0	-0.758589	0.0174303	-0.108842	391	pHold5
pHold0	-0.798972	0.0101615	-0.104801	425	pHold5
pHold0	-0.798637	0.0138998	-0.100478	85	pHold5
pHold0	-0.791098	0.0275376	-0.0798886	284	pHold5
pHold0	-0.782915	0.0321356	-0.070029	90	pHold5
pHold0	-0.768176	0.0393893	-0.0567236	299	pHold5
pHold0	-0.748233	0.0424685	-0.0328708	468	pHold5
pHold0	-0.715155	0.0497584	-0.00568615	209	pHold5
pHold0	-0.667599	0.0698889	0.0181197	773	pHold5
pHold0	-0.661227	0.0919664	0.0237372	148	pHold5
pHold0	-0.6437	0.11777	0.0327738	323	pHold5
pHold0	-0.641446	0.118699	0.0313602	93	pHold5
pHold0	-0.639375	0.119736	0.0301845	52	pHold5
pHold0	-0.618652	0.131599	0.0184238	154	pHold5
pHold0	-0.603761	0.147475	0.00922976	204	pHold5
pHold0	-0.597776	0.154027	0.00979906	102	pHold5
pHold0	-0.595569	0.15615	0.0106473	11	pHold5
pHold0	-0.58312	0.161813	0.0176684	279	pHold5
pHold0	-0.581436	0.164967	0.0195233	305	pHold5
pHold0	-0.5767	0.180184	0.0266244	246	pHold5
pHold0	-0.576656	0.180254	0.0266958	69	pHold5
