pHold0	-2.02013e-06	-0.00036233	-5.52592e-05	23	pHold5
pHold0	-7.63523e-07	-0.00110583	-0.000166474	71	pHold5
pHold0	-0.00219333	-0.046643	-0.00621979	368	pHold5
pHold0	0.000144289	-0.0569402	-0.00498902	285	pHold5
pHold0	0.00152414	-0.0615085	-0.0040388	107	pHold5
pHold0	0.0147648	-0.101446	0.00674884	568	pHold5
pHold0	0.0153131	-0.118221	0.013175	46	pHold5
pHold0	0.00901544	-0.133496	0.0187262	123	pHold5
pHold0	-0.0109113	-0.167952	0.040874	202	pHold5
pHold0	-0.0125116	-0.169943	0.0441095	87	pHold5
pHold0	-0.0162727	-0.174867	0.0530342	99	pHold5
pHold0	-0.0249375	-0.182799	0.068718	240	pHold5
pHold0	-0.0415412	-0.168211	0.0978402	457	pHold5
pHold0	-0.0444692	-0.165117	0.102209	46	pHold5
pHold0	-0.0518635	-0.158209	0.112322	124	pHold5
pHold0	-0.06122	-0.144827	0.128876	188	pHold5
pHold0	-0.0736619	-0.14062	0.150436	336	pHold5
pHold0	-0.0800155	-0.136372	0.16067	138	pHold5
pHold0	-0.0853177	-0.134905	0.168641	98	pHold5
pHold0	-0.115972	-0.130869	0.207602	566	pHold5
pHold0	-0.118204	-0.131875	0.220035	92	pHold5
pHold0	-0.119854	-0.132899	0.224769	85	pHold5
pHold0	-0.119884	-0.132913	0.224849	0	pHold5
pHold0	-0.123949	-0.134803	0.235885	196	pHold5
pHold0	-0.124422	-0.135396	0.237076	99	pHold5
pHold0	-0.127922	-0.139723	0.24612	134	pHold5
pHold0	-0.131278	-0.140677	0.253103	138	pHold5
pHold0	-0.134654	-0.142335	0.262244	347	pHold5
pHold0	-0.16605	-0.143081	0.290295	427	pHold5
pHold0	-0.198062	-0.154377	0.308861	461	pHold5
pHold0	-0.212327	-0.165129	0.319686	335	pHold5
pHold0	-0.219681	-0.17518	0.324941	91	pHold5
pHold0	-0.223541	-0.178834	0.329951	29	pHold5
pHold0	-0.223924	-0.179256	0.330507	81	pHold5
pHold0	-0.247449	-0.205912	0.36133	498	pHold5
pHold0	-0.253139	-0.213346	0.363888	16	pHold5
pHold0	-0.253893	-0.214175	0.364216	55	pHold5
pHold0	-0.270033	-0.232507	0.371772	221	pHold5
pHold0	-0.285065	-0.261358	0.3805	445	pHold5
pHold0	-0.291871	-0.268098	0.382649	117	pHold5
pHold0	-0.296293	-0.27234	0.384241	190	pHold5
pHold0	-0.312007	-0.287554	0.386229	229	pHold5
pHold0	-0.314903	-0.290134	0.386559	86	pHold5
pHold0	-0.321222	-0.29577	0.387205	389	pHold5
pHold0	-0.330531	-0.328558	0.387985	484	pHold5
pHold0	-0.336651	-0.341226	0.391876	87	pHold5
pHold0	-0.330344	-0.383416	0.413542	515	pHold5
pHold0	-0.325787	-0.411797	0.443296	516	pHold5
pHold0	-0.320792	-0.424766	0.478174	351	pHold5
pHold0	-0.319446	-0.429258	0.486816	152	pHold5
pHold0	-0.316487	-0.437833	0.511964	593	pHold5
pHold0	-0.313047	-0.465893	0.53247	170	pHold5
pHold0	-0.310326	-0.474835	0.546329	95	pHold5
pHold0	-0.309988	-0.476601	0.548771	50	pHold5
pHold0	-0.307998	-0.491704	0.567344	355	pHold5
pHold0	-0.305663	-0.494679	0.572479	41	pHold5
pHold0	-0.303344	-0.498234	0.579374	87	pHold5
pHold0	-0.303131	-0.499015	0.580728	67	pHold5
pHold0	-0.296212	-0.520761	0.618838	416	pHold5
pHold0	-0.288483	-0.51727	0.641224	264	pHold5
pHold0	-0.288537	-0.51929	0.65026	307	pHold5
pHold0	-0.288159	-0.520102	0.653342	129	pHold5
pHold0	-0.28363	-0.527942	0.687066	70	pHold5
pHold0	-0.282957	-0.529054	0.715609	496	pHold5
pHold0	-0.281735	-0.574851	0.789175	1132	pHold5
pHold0	-0.24946	-0.60298	0.849234	625	pHold5
pHold0	-0.23113	-0.609445	0.876438	256	pHold5
pHold0	-0.228056	-0.610457	0.886557	109	pHold5
pHold0	-0.22752	-0.611797	0.899075	208	pHold5
pHold0	-0.227624	-0.612917	0.903206	128	pHold5
pHold0	-0.229078	-0.614969	0.926599	301	pHold5
pHold0	-0.230471	-0.616519	0.930561	84	pHold5
pHold0	-0.237883	-0.637254	0.970174	428	pHold5
pHold0	-0.238577	-0.637775	0.970736	5	pHold5
pHold0	-0.262035	-0.656796	0.991643	267	pHold5
pHold0	-0.274257	-0.663908	0.994182	112	pHold5
pHold0	-0.284963	-0.67203	1.00159	201	pHold5
pHold0	-0.332756	-0.682023	1.02116	773	pHold5
pHold0	-0.372258	-0.67554	0.998876	450	pHold5
pHold0	-0.375506	-0.666687	0.986057	200	pHold5
pHold0	-0.379497	-0.667813	0.970973	247	pHold5
pHold0	-0.390694	-0.689297	0.947211	440	pHold5
pHold0	-0.392501	-0.691158	0.94646	70	pHold5
pHold0	-0.423103	-0.718733	0.93625	533	pHold5
pHold0	-0.424271	-0.725841	0.93199	50	pHold5
pHold0	-0.425703	-0.731759	0.92952	226	pHold5
pHold0	-0.43578	-0.799941	0.922674	1050	pHold5
pHold0	-0.423445	-0.801328	0.94183	234	pHold5
pHold0	-0.420888	-0.803418	0.945318	116	pHold5
pHold0	-0.411812	-0.816739	0.959146	149	pHold5
pHold0	-0.405644	-0.836569	0.969972	294	pHold5
pHold0	-0.40457	-0.83826	0.97117	300	pHold5
pHold0	-0.398338	-0.853641	0.977328	241	pHold5
pHold0	-0.396654	-0.85901	0.978028	154	pHold5
pHold0	-0.398806	-0.877022	0.980794	228	pHold5
pHold0	-0.399265	-0.880796	0.981864	131	pHold5
pHold0	-0.399969	-0.885087	0.98343	42	pHold5
pHold0	-0.399964	-0.885101	0.983435	72	pHold5
pHold0	-0.394321	-0.902598	0.990652	201	pHold5
pHold0	-0.39278	-0.916861	1.00345	268	pHold5
pHold0	-0.392934	-0.91628	1.00445	2	pHold5
pHold0	-0.392136	-0.897901	1.05049	793	pHold5
pHold0	-0.386575	-0.887613	1.05809	258	pHold5
pHold0	-0.379627	-0.879407	1.05591	326	pHold5
pHold0	-0.379299	-0.8792	1.05574	68	pHold5
pHold0	-0.369345	-0.87227	1.05118	95	pHold5
pHold0	-0.374322	-0.839442	1.04347	950	pHold5
pHold0	-0.366703	-0.860417	1.0483	395	pHold5
pHold0	-0.363423	-0.863414	1.04956	67	pHold5
pHold0	-0.349463	-0.873537	1.05044	373	pHold5
pHold0	-0.334431	-0.868762	1.05922	326	pHold5
pHold0	-0.321896	-0.866089	1.07119	355	pHold5
pHold0	-0.320408	-0.866615	1.07247	65	pHold5
pHold0	-0.3161	-0.86995	1.07914	134	pHold5
pHold0	-0.314604	-0.870032	1.0809	82	pHold5
pHold0	-0.310853	-0.870564	1.08337	79	pHold5
pHold0	-0.309343	-0.871061	1.08383	98	pHold5
pHold0	-0.291815	-0.879014	1.09675	359	pHold5
pHold0	-0.285627	-0.8756	1.09682	107	pHold5
pHold0	-0.275788	-0.878184	1.0894	556	pHold5
pHold0	-0.264121	-0.88207	1.07727	389	pHold5
pHold0	-0.269345	-0.877101	1.06557	218	pHold5
pHold0	-0.273434	-0.873528	1.06581	315	pHold5
pHold0	-0.275688	-0.873167	1.06329	43	pHold5
pHold0	-0.2752	-0.87313	1.06301	80	pHold5
pHold0	-0.261826	-0.873137	1.06123	438	pHold5
pHold0	-0.248351	-0.881601	1.05742	837	pHold5
pHold0	-0.251314	-0.882503	1.06307	203	pHold5
pHold0	-0.251795	-0.882069	1.06338	76	pHold5
pHold0	-0.251806	-0.88205	1.06339	0	pHold5
pHold0	-0.253681	-0.877396	1.06647	79	pHold5
pHold0	-0.252412	-0.875228	1.06461	95	pHold5
pHold0	-0.252724	-0.873157	1.06311	98	pHold5
pHold0	-0.256494	-0.869904	1.06064	184	pHold5
pHold0	-0.257171	-0.865337	1.06113	46	pHold5
pHold0	-0.252259	-0.870278	1.0583	262	pHold5
pHold0	-0.253763	-0.871839	1.05246	395	pHold5
pHold0	-0.251075	-0.871157	1.0545	93	pHold5
pHold0	-0.251748	-0.873726	1.05123	389	pHold5
pHold0	-0.251675	-0.875589	1.05081	69	pHold5
pHold0	-0.251687	-0.875625	1.05047	3	pHold5
pHold0	-0.251759	-0.876233	1.04748	516	pHold5
pHold0	-0.252129	-0.876045	1.04639	182	pHold5
pHold0	-0.25181	-0.876489	1.04601	49	pHold5
pHold0	-0.252201	-0.876872	1.0455	164	pHold5
pHold0	-0.251943	-0.877082	1.04533	18	pHold5
pHold0	-0.251804	-0.877258	1.04558	364	pHold5
pHold0	-0.25194	-0.877078	1.04533	0	pHold5
pHold0	-0.251936	-0.877068	1.04533	52	pHold5
pHold0	-0.252205	-0.876875	1.0455	47	pHold5
pHold0	-0.251758	-0.876209	1.04745	0	pHold5
pHold0	-0.251726	-0.876163	1.04735	156	pHold5
pHold0	-0.251718	-0.876171	1.04735	52	pHold5
pHold0	-0.251691	-0.875626	1.05047	1	pHold5
pHold0	-0.251702	-0.875629	1.05047	47	pHold5
pHold0	-0.251673	-0.875582	1.05081	4	pHold5
pHold0	-0.251672	-0.875569	1.0508	57	pHold5
pHold0	-0.251025	-0.871186	1.05451	4	pHold5
pHold0	-0.250957	-0.871227	1.05453	6	pHold5
pHold0	-0.250938	-0.871241	1.05455	49	pHold5
pHold0	-0.250908	-0.871235	1.05457	112	pHold5
pHold0	-0.250956	-0.871231	1.05453	12	pHold5
pHold0	-0.250955	-0.871239	1.05453	37	pHold5
pHold0	-0.252265	-0.870279	1.0583	0	pHold5
pHold0	-0.252277	-0.87028	1.0583	51	pHold5
pHold0	-0.254274	-0.868214	1.05947	0	pHold5
pHold0	-0.254232	-0.868191	1.05946	128	pHold5
pHold0	-0.25649	-0.869903	1.06064	20	pHold5
pHold0	-0.256486	-0.869902	1.06063	32	pHold5
pHold0	-0.252725	-0.873158	1.06312	1	pHold5
pHold0	-0.252734	-0.873169	1.06313	71	pHold5
pHold0	-0.252439	-0.875167	1.06468	3	pHold5
pHold0	-0.252468	-0.875036	1.06477	61	pHold5
pHold0	-0.252432	-0.87505	1.06481	90	pHold5
pHold0	-0.252443	-0.875046	1.06479	71	pHold5
pHold0	-0.252468	-0.875027	1.06477	0	pHold5
pHold0	-0.252466	-0.875009	1.06478	70	pHold5
pHold0	-0.253686	-0.877395	1.06646	0	pHold5
pHold0	-0.253695	-0.877394	1.06646	49	pHold5
pHold0	-0.251828	-0.88205	1.06339	0	pHold5
pHold0	-0.251866	-0.882046	1.06338	112	pHold5
pHold0	-0.248317	-0.881586	1.05744	7	pHold5
pHold0	-0.248274	-0.881541	1.05747	153	pHold5
pHold0	-0.257192	-0.876043	1.05992	0	pHold5
pHold0	-0.257183	-0.876038	1.05991	47	pHold5
pHold0	-0.261835	-0.873145	1.0612	1	pHold5
pHold0	-0.261848	-0.873165	1.06117	119	pHold5
pHold0	-0.275815	-0.87313	1.0632	2	pHold5
pHold0	-0.276066	-0.873107	1.06305	337	pHold5
pHold0	-0.273425	-0.873526	1.0658	0	pHold5
pHold0	-0.273404	-0.873527	1.06578	93	pHold5
pHold0	-0.269343	-0.877103	1.06557	3	pHold5
pHold0	-0.269331	-0.877106	1.06557	59	pHold5
pHold0	-0.285605	-0.87539	1.09678	3	pHold5
