pHold0	0.00295318	0.0315506	0.00665223	304	pHold5
pHold0	0.00695261	0.062875	0.0143798	312	pHold5
pHold0	0.00825115	0.0673348	0.0162085	80	pHold5
pHold0	0.0127761	0.0780593	0.0199665	97	pHold5
pHold0	0.0364211	0.132825	0.0477246	607	pHold5
pHold0	0.0405279	0.147109	0.0541833	184	pHold5
pHold0	0.0451445	0.152554	0.0566496	96	pHold5
pHold0	0.0556222	0.163268	0.0656941	307	pHold5
pHold0	0.0804805	0.197347	0.0877349	280	pHold5
pHold0	0.0971351	0.198554	0.126609	426	pHold5
pHold0	0.116898	0.198239	0.187875	520	pHold5
pHold0	0.123966	0.198146	0.195328	313	pHold5
pHold0	0.153461	0.212531	0.217957	452	pHold5
pHold0	0.163709	0.21912	0.22265	65	pHold5
pHold0	0.164901	0.226895	0.217812	70	pHold5
pHold0	0.166947	0.243786	0.208192	243	pHold5
pHold0	0.170078	0.254744	0.2044	54	pHold5
pHold0	0.174063	0.26485	0.201783	140	pHold5
pHold0	0.17607	0.270186	0.200684	135	pHold5
pHold0	0.183005	0.293318	0.200019	274	pHold5
pHold0	0.187065	0.31677	0.196335	275	pHold5
pHold0	0.186979	0.357378	0.195345	466	pHold5
pHold0	0.186509	0.359199	0.197804	85	pHold5
pHold0	0.185967	0.361612	0.201766	86	pHold5
pHold0	0.18595	0.362166	0.202618	113	pHold5
pHold0	0.183409	0.372658	0.219712	278	pHold5
pHold0	0.179789	0.378051	0.227688	143	pHold5
pHold0	0.177253	0.38575	0.234748	197	pHold5
pHold0	0.177161	0.385908	0.234883	0	pHold5
pHold0	0.167148	0.403041	0.250333	301	pHold5
pHold0	0.166329	0.404084	0.251441	73	pHold5
pHold0	0.150153	0.41976	0.260411	229	pHold5
pHold0	0.145927	0.426524	0.260947	233	pHold5
pHold0	0.145251	0.427433	0.261055	87	pHold5
pHold0	0.122484	0.458482	0.26447	286	pHold5
pHold0	0.111534	0.46723	0.26298	358	pHold5
pHold0	0.080014	0.518667	0.238199	781	pHold5
pHold0	0.0997011	0.565257	0.271538	484	pHold5
pHold0	0.117799	0.600708	0.26718	818	pHold5
pHold0	0.113299	0.601524	0.248884	92	pHold5
pHold0	0.1127	0.617803	0.229144	639	pHold5
pHold0	0.109052	0.650329	0.202798	314	pHold5
pHold0	0.106333	0.649371	0.188323	226	pHold5
pHold0	0.107619	0.648599	0.181657	59	pHold5
pHold0	0.111387	0.648283	0.171101	82	pHold5
pHold0	0.114073	0.648196	0.159138	298	pHold5
pHold0	0.114891	0.647061	0.13568	554	pHold5
pHold0	0.113978	0.652964	0.102143	386	pHold5
pHold0	0.115929	0.617843	0.0821138	478	pHold5
pHold0	0.120694	0.607653	0.072825	214	pHold5
pHold0	0.142567	0.560651	0.0457325	788	pHold5
pHold0	0.1402	0.543526	0.0411668	36	pHold5
pHold0	0.138938	0.539467	0.0395319	71	pHold5
pHold0	0.138212	0.537991	0.0386992	11	pHold5
pHold0	0.133706	0.5165	0.0305277	422	pHold5
pHold0	0.129129	0.493876	0.0304111	283	pHold5
pHold0	0.124018	0.477007	0.0405553	224	pHold5
pHold0	0.124232	0.476537	0.0407203	74	pHold5
pHold0	0.144855	0.4319	0.0593035	834	pHold5
pHold0	0.143791	0.430556	0.0649496	143	pHold5
pHold0	0.143033	0.429512	0.0702224	3	pHold5
pHold0	0.14293	0.429252	0.0729999	76	pHold5
pHold0	0.142892	0.429389	0.0755612	87	pHold5
pHold0	0.141089	0.430102	0.104071	299	pHold5
pHold0	0.1406	0.425658	0.109283	74	pHold5
pHold0	0.140687	0.425475	0.10935	0	pHold5
pHold0	0.148188	0.406033	0.115542	238	pHold5
pHold0	0.163647	0.345102	0.105992	749	pHold5
