pHold0	0.000359967	-0.0193494	-0.0170122	282	pHold5
pHold0	0.000272134	-0.0327421	-0.0295197	149	pHold5
pHold0	-0.00134149	-0.0358974	-0.0337381	129	pHold5
pHold0	-0.00401405	-0.0403292	-0.0391352	88	pHold5
pHold0	-0.0056992	-0.0445046	-0.0439218	137	pHold5
pHold0	-0.0227603	-0.0903395	-0.102823	848	pHold5
pHold0	-0.0168777	-0.100636	-0.161082	644	pHold5
pHold0	0.00557118	-0.117698	-0.206145	460	pHold5
pHold0	0.00999528	-0.121046	-0.209557	136	pHold5
pHold0	0.0124799	-0.123792	-0.212039	44	pHold5
pHold0	0.0172015	-0.128828	-0.222487	136	pHold5
pHold0	0.0320887	-0.134812	-0.250146	236	pHold5
pHold0	0.0487291	-0.138836	-0.264086	326	pHold5
pHold0	0.0540508	-0.138074	-0.26524	119	pHold5
pHold0	0.079038	-0.132093	-0.268775	525	pHold5
pHold0	0.120901	-0.117052	-0.255898	292	pHold5
pHold0	0.139093	-0.111407	-0.251931	173	pHold5
pHold0	0.142175	-0.111507	-0.250791	1	pHold5
pHold0	0.16328	-0.110893	-0.238136	185	pHold5
pHold0	0.168061	-0.110895	-0.233675	30	pHold5
pHold0	0.170752	-0.108256	-0.228567	116	pHold5
pHold0	0.171699	-0.106605	-0.225753	85	pHold5
pHold0	0.172349	-0.105582	-0.223703	120	pHold5
pHold0	0.178806	-0.0927199	-0.193226	254	pHold5
pHold0	0.176658	-0.0905315	-0.180519	153	pHold5
pHold0	0.173935	-0.0903123	-0.168635	135	pHold5
pHold0	0.15861	-0.0910862	-0.121482	137	pHold5
pHold0	0.155409	-0.0905734	-0.114348	25	pHold5
pHold0	0.146498	-0.091357	-0.0952714	307	pHold5
pHold0	0.17957	-0.106499	-0.0530928	638	pHold5
pHold0	0.179313	-0.109471	-0.0276601	341	pHold5
pHold0	0.17566	-0.111842	-0.0112525	119	pHold5
pHold0	0.17277	-0.11317	-0.00114942	375	pHold5
pHold0	0.165044	-0.110697	0.0101652	117	pHold5
pHold0	0.151204	-0.101857	0.0225995	147	pHold5
pHold0	0.148981	-0.10066	0.0238826	244	pHold5
pHold0	0.0910786	-0.0772324	0.0592127	867	pHold5
pHold0	0.0898922	-0.0616421	0.0657014	264	pHold5
pHold0	0.0834192	-0.0427927	0.0844962	344	pHold5
pHold0	0.0689132	-0.0322424	0.0934062	260	pHold5
pHold0	0.0514685	-0.0143492	0.092885	500	pHold5
pHold0	0.0534256	-0.00513911	0.0884788	191	pHold5
pHold0	0.0521071	0.00304096	0.0845089	146	pHold5
pHold0	0.0493147	0.0263649	0.0874567	219	pHold5
pHold0	0.0571653	0.0453648	0.0804106	170	pHold5
pHold0	0.055811	0.0524762	0.0770116	119	pHold5
pHold0	0.0464752	0.0765904	0.0579686	189	pHold5
pHold0	0.0462193	0.0870325	0.0428164	252	pHold5
pHold0	0.0464657	0.106493	0.00812253	298	pHold5
pHold0	0.0474909	0.118792	-0.00628324	0	pHold5
pHold0	0.0469568	0.122425	-0.0135395	109	pHold5
pHold0	0.0468847	0.124091	-0.0182104	66	pHold5
pHold0	0.0520471	0.125085	-0.0345953	147	pHold5
pHold0	0.048658	0.125584	-0.060518	360	pHold5
pHold0	0.0456333	0.127327	-0.0705663	120	pHold5
pHold0	0.0375544	0.128476	-0.0821842	261	pHold5
pHold0	0.037475	0.129473	-0.0854696	84	pHold5
pHold0	0.0402221	0.13669	-0.108044	396	pHold5
pHold0	0.0404739	0.136607	-0.107989	85	pHold5
pHold0	0.0623599	0.130132	-0.102715	110	pHold5
pHold0	0.0629089	0.13524	-0.100988	88	pHold5
pHold0	0.0799212	0.166455	-0.0907185	682	pHold5
pHold0	0.0850163	0.168471	-0.0879099	48	pHold5
