pHold0	-0.00231685	-0.00533283	-0.00533174	108	pHold5
pHold0	-0.00594728	-0.0152447	-0.0141617	119	pHold5
pHold0	-0.00967176	-0.028709	-0.0260602	330	pHold5
pHold0	-0.014901	-0.0369997	-0.0384833	192	pHold5
pHold0	-0.029733	-0.0639752	-0.0834737	654	pHold5
pHold0	-0.051465	-0.0983521	-0.0825495	509	pHold5
pHold0	-0.0509074	-0.101894	-0.0835347	93	pHold5
pHold0	-0.0498771	-0.108373	-0.0850594	92	pHold5
pHold0	-0.0493241	-0.112319	-0.085963	83	pHold5
pHold0	-0.0423643	-0.16136	-0.099137	568	pHold5
pHold0	-0.0421887	-0.161584	-0.0991689	80	pHold5
pHold0	-0.0243489	-0.184383	-0.102411	424	pHold5
pHold0	-0.0108174	-0.199488	-0.106083	278	pHold5
pHold0	0.0257696	-0.251844	-0.110011	418	pHold5
pHold0	0.0252315	-0.255801	-0.112179	98	pHold5
pHold0	0.0239799	-0.263625	-0.116615	16	pHold5
pHold0	0.0217167	-0.275977	-0.122384	125	pHold5
pHold0	0.0121231	-0.326318	-0.158265	627	pHold5
pHold0	0.00258014	-0.331196	-0.162894	108	pHold5
pHold0	-0.0440867	-0.352678	-0.184742	489	pHold5
pHold0	-0.0586257	-0.357184	-0.187371	149	pHold5
pHold0	-0.0636558	-0.359249	-0.187964	155	pHold5
pHold0	-0.0665318	-0.360197	-0.188354	69	pHold5
pHold0	-0.0793233	-0.36398	-0.190311	69	pHold5
pHold0	-0.140756	-0.368855	-0.214675	707	pHold5
pHold0	-0.141716	-0.369035	-0.215175	237	pHold5
pHold0	-0.153877	-0.371072	-0.222044	54	pHold5
pHold0	-0.170513	-0.374313	-0.226351	201	pHold5
pHold0	-0.174789	-0.373023	-0.226765	75	pHold5
pHold0	-0.201632	-0.362895	-0.232205	345	pHold5
pHold0	-0.252848	-0.360524	-0.256584	2578	pHold5
pHold0	-0.273727	-0.364128	-0.260772	61	pHold5
pHold0	-0.27432	-0.364217	-0.260833	53	pHold5
pHold0	-0.281238	-0.365268	-0.261354	10	pHold5
pHold0	-0.329873	-0.370568	-0.26693	249	pHold5
pHold0	-0.383931	-0.378714	-0.267712	432	pHold5
pHold0	-0.439438	-0.357451	-0.26972	854	pHold5
pHold0	-0.442881	-0.355586	-0.270686	152	pHold5
pHold0	-0.471716	-0.335239	-0.279769	591	pHold5
pHold0	-0.484755	-0.32591	-0.285354	192	pHold5
pHold0	-0.515599	-0.321508	-0.281283	319	pHold5
pHold0	-0.569241	-0.306519	-0.286648	516	pHold5
pHold0	-0.590587	-0.305566	-0.285363	200	pHold5
pHold0	-0.6102	-0.3065	-0.286147	121	pHold5
pHold0	-0.623068	-0.308965	-0.29238	159	pHold5
pHold0	-0.631659	-0.311867	-0.296063	116	pHold5
pHold0	-0.669949	-0.328726	-0.323886	117	pHold5
pHold0	-0.672776	-0.314267	-0.350514	310	pHold5
pHold0	-0.660181	-0.274598	-0.410692	928	pHold5
pHold0	-0.634619	-0.279133	-0.462499	540	pHold5
pHold0	-0.633311	-0.289934	-0.468844	157	pHold5
pHold0	-0.629962	-0.309436	-0.477077	324	pHold5
pHold0	-0.630257	-0.321167	-0.48971	87	pHold5
pHold0	-0.638717	-0.395263	-0.578825	1790	pHold5
pHold0	-0.629303	-0.401251	-0.578976	247	pHold5
pHold0	-0.62686	-0.402887	-0.579065	5	pHold5
pHold0	-0.619771	-0.408505	-0.579039	194	pHold5
pHold0	-0.61856	-0.409248	-0.579352	100	pHold5
pHold0	-0.617886	-0.409667	-0.579478	282	pHold5
pHold0	-0.594425	-0.422014	-0.58511	452	pHold5
pHold0	-0.578096	-0.423124	-0.58679	98	pHold5
pHold0	-0.564514	-0.422602	-0.592567	182	pHold5
pHold0	-0.558686	-0.423122	-0.594532	28	pHold5
pHold0	-0.504742	-0.432272	-0.620209	813	pHold5
pHold0	-0.500745	-0.435344	-0.618702	5	pHold5
pHold0	-0.496929	-0.439121	-0.617123	58	pHold5
pHold0	-0.487674	-0.446686	-0.615281	333	pHold5
