pHold0	0.0163153	0.0275242	-0.0193512	367	pHold5
pHold0	0.0264758	0.048412	-0.0355351	151	pHold5
pHold0	0.0283705	0.0527794	-0.0409414	67	pHold5
pHold0	0.0318346	0.0649646	-0.0575852	163	pHold5
pHold0	0.0322696	0.0815702	-0.0791842	258	pHold5
pHold0	0.0332703	0.083439	-0.100308	135	pHold5
pHold0	0.0340741	0.0851524	-0.109491	120	pHold5
pHold0	0.0345732	0.085978	-0.121814	134	pHold5
pHold0	0.033354	0.0866058	-0.131718	409	pHold5
pHold0	0.0255878	0.0947417	-0.202913	603	pHold5
pHold0	0.0181369	0.112194	-0.290049	1058	pHold5
pHold0	0.0191665	0.115957	-0.294601	116	pHold5
pHold0	0.0195112	0.117335	-0.295647	100	pHold5
pHold0	0.0232314	0.131769	-0.306016	185	pHold5
pHold0	0.0302619	0.138634	-0.331114	322	pHold5
pHold0	0.0286709	0.140319	-0.335086	88	pHold5
pHold0	0.0234506	0.148179	-0.346286	145	pHold5
pHold0	0.02158	0.151873	-0.354599	78	pHold5
pHold0	0.0178261	0.158756	-0.370582	203	pHold5
pHold0	0.0164755	0.162687	-0.381933	119	pHold5
pHold0	0.0162169	0.163234	-0.383929	65	pHold5
pHold0	0.0161756	0.16333	-0.384287	65	pHold5
pHold0	0.0135265	0.169515	-0.407442	318	pHold5
pHold0	0.0130212	0.169584	-0.40966	0	pHold5
pHold0	0.000262389	0.171547	-0.460795	450	pHold5
pHold0	-0.0207916	0.156464	-0.49575	245	pHold5
pHold0	-0.0106554	0.146551	-0.503734	322	pHold5
pHold0	0.0214587	0.109634	-0.527228	345	pHold5
pHold0	0.0330539	0.101378	-0.534014	45	pHold5
pHold0	0.0371761	0.0939536	-0.536999	160	pHold5
pHold0	0.0419057	0.078036	-0.541256	106	pHold5
pHold0	0.0584209	0.0192941	-0.551786	325	pHold5
pHold0	0.0602891	0.0120313	-0.549163	99	pHold5
pHold0	0.0690805	-0.0181399	-0.544166	0	pHold5
pHold0	0.0919861	-0.0489237	-0.557515	245	pHold5
pHold0	0.103578	-0.0655584	-0.568087	385	pHold5
pHold0	0.108835	-0.0768127	-0.575397	110	pHold5
pHold0	0.107938	-0.0787733	-0.576444	81	pHold5
pHold0	0.101318	-0.0983318	-0.585221	194	pHold5
pHold0	0.0996279	-0.103853	-0.59267	39	pHold5
pHold0	0.0997628	-0.105654	-0.595668	6	pHold5
pHold0	0.101223	-0.13219	-0.639846	460	pHold5
pHold0	0.095584	-0.138616	-0.646287	88	pHold5
pHold0	0.0943491	-0.140164	-0.647177	5	pHold5
pHold0	0.0880846	-0.147303	-0.651696	118	pHold5
pHold0	0.0845759	-0.152034	-0.655145	123	pHold5
pHold0	0.0673091	-0.160768	-0.689263	787	pHold5
pHold0	0.0631667	-0.168885	-0.693049	96	pHold5
pHold0	0.0627749	-0.170385	-0.693464	84	pHold5
pHold0	0.0561801	-0.190287	-0.698553	49	pHold5
pHold0	0.0562325	-0.194764	-0.700637	70	pHold5
pHold0	0.0555775	-0.199387	-0.70252	136	pHold5
pHold0	0.0528949	-0.224037	-0.712914	277	pHold5
