pHold0	0.0235671	-0.000308183	0.0171554	70	pHold5
pHold0	0.0241483	-0.000270517	0.017671	58	pHold5
pHold0	0.0317049	0.000710505	0.0247071	341	pHold5
pHold0	0.0399486	0.00108004	0.0311131	137	pHold5
pHold0	0.0779539	-0.000745357	0.0540531	672	pHold5
pHold0	0.0824491	-0.00394425	0.0598728	146	pHold5
pHold0	0.0994275	-0.0164937	0.0836644	393	pHold5
pHold0	0.104386	-0.0370791	0.116825	452	pHold5
pHold0	0.106228	-0.0363286	0.120381	237	pHold5
pHold0	0.153313	-0.0158048	0.185007	1046	pHold5
pHold0	0.156077	-0.0120529	0.187244	176	pHold5
pHold0	0.171927	0.0062179	0.200293	170	pHold5
pHold0	0.196037	0.036794	0.220141	482	pHold5
pHold0	0.206953	0.0473765	0.222454	286	pHold5
pHold0	0.28531	0.111474	0.250926	910	pHold5
pHold0	0.290474	0.112718	0.252591	200	pHold5
pHold0	0.300558	0.114578	0.256294	230	pHold5
pHold0	0.30142	0.114555	0.25659	4	pHold5
pHold0	0.313697	0.114216	0.260997	229	pHold5
pHold0	0.403681	0.127667	0.271514	790	pHold5
pHold0	0.422467	0.145112	0.280701	195	pHold5
pHold0	0.479367	0.178925	0.294498	537	pHold5
pHold0	0.500281	0.186382	0.309506	273	pHold5
pHold0	0.500824	0.186295	0.311048	27	pHold5
pHold0	0.503311	0.18534	0.318451	161	pHold5
pHold0	0.504574	0.184671	0.322335	123	pHold5
pHold0	0.528417	0.163759	0.401193	745	pHold5
pHold0	0.521049	0.141852	0.483881	740	pHold5
pHold0	0.519545	0.141052	0.486032	47	pHold5
pHold0	0.503694	0.124611	0.557328	547	pHold5
pHold0	0.491991	0.123147	0.577139	229	pHold5
pHold0	0.484499	0.123187	0.585806	151	pHold5
pHold0	0.479502	0.124066	0.593019	64	pHold5
pHold0	0.476605	0.12679	0.597931	40	pHold5
pHold0	0.46315	0.137985	0.616099	282	pHold5
pHold0	0.461875	0.138683	0.616986	60	pHold5
pHold0	0.455937	0.14342	0.622151	97	pHold5
pHold0	0.440791	0.162083	0.637127	211	pHold5
pHold0	0.43519	0.168329	0.638844	158	pHold5
pHold0	0.405615	0.20168	0.641134	657	pHold5
pHold0	0.382579	0.205811	0.638645	247	pHold5
pHold0	0.374591	0.209407	0.641376	28	pHold5
pHold0	0.373952	0.209436	0.641506	274	pHold5
pHold0	0.35915	0.210246	0.645421	145	pHold5
pHold0	0.348616	0.210027	0.648772	118	pHold5
pHold0	0.32871	0.19594	0.652672	567	pHold5
pHold0	0.326898	0.194433	0.65444	68	pHold5
pHold0	0.316098	0.19005	0.65837	259	pHold5
pHold0	0.284847	0.193276	0.679262	429	pHold5
pHold0	0.275833	0.190471	0.684104	159	pHold5
pHold0	0.258537	0.179923	0.687433	258	pHold5
pHold0	0.222783	0.169401	0.69831	494	pHold5
pHold0	0.212757	0.174378	0.700977	186	pHold5
pHold0	0.199742	0.182909	0.702669	259	pHold5
pHold0	0.171011	0.201975	0.70632	276	pHold5
pHold0	0.161201	0.219861	0.712146	216	pHold5
pHold0	0.153878	0.230354	0.720662	124	pHold5
pHold0	0.153124	0.232345	0.722715	53	pHold5
pHold0	0.152264	0.235723	0.72283	115	pHold5
pHold0	0.15203	0.23665	0.722898	35	pHold5
pHold0	0.149065	0.245131	0.722832	123	pHold5
pHold0	0.107388	0.257951	0.714592	695	pHold5
pHold0	0.0966862	0.260683	0.708644	132	pHold5
pHold0	0.0946279	0.259807	0.707592	6	pHold5
pHold0	0.0870215	0.256341	0.703349	168	pHold5
pHold0	0.0705259	0.259213	0.697285	311	pHold5
pHold0	0.0616779	0.256785	0.692523	218	pHold5
pHold0	0.0608363	0.256355	0.691403	38	pHold5
pHold0	0.0579681	0.255161	0.688167	399	pHold5
pHold0	0.0393412	0.266049	0.671681	338	pHold5
pHold0	0.0217567	0.265436	0.671144	326	pHold5
pHold0	0.00933681	0.270381	0.623977	1392	pHold5
pHold0	0.00841393	0.268206	0.623089	101	pHold5
pHold0	0.00783635	0.267268	0.622259	3	pHold5
pHold0	0.00529035	0.261635	0.617906	170	pHold5
pHold0	0.00487476	0.262153	0.615479	2	pHold5
pHold0	0.00446501	0.262531	0.61429	140	pHold5
pHold0	0.0028516	0.264365	0.607652	127	pHold5
pHold0	-0.00152519	0.268177	0.605915	171	pHold5
pHold0	-0.0182765	0.283071	0.593935	626	pHold5
pHold0	-0.0211535	0.280598	0.592901	369	pHold5
pHold0	-0.0213675	0.280472	0.592851	256	pHold5
pHold0	-0.0313531	0.281743	0.585708	267	pHold5
pHold0	-0.0340489	0.284355	0.584354	17	pHold5
