pHold0	0.0113615	-0.0200976	-0.0118502	339	pHold5
pHold0	0.0160294	-0.0278791	-0.0179736	16	pHold5
pHold0	0.0207604	-0.03623	-0.0251425	100	pHold5
pHold0	0.0260842	-0.0588929	-0.0419945	288	pHold5
pHold0	0.041623	-0.112957	-0.0640526	418	pHold5
pHold0	0.041308	-0.16484	-0.0839098	754	pHold5
pHold0	0.043089	-0.182403	-0.0928702	182	pHold5
pHold0	0.0433944	-0.18466	-0.0938515	37	pHold5
pHold0	0.0499215	-0.219818	-0.111448	453	pHold5
pHold0	0.0531271	-0.243278	-0.138319	248	pHold5
pHold0	0.0454748	-0.26461	-0.163556	530	pHold5
pHold0	0.0192536	-0.323064	-0.219621	769	pHold5
pHold0	0.0207949	-0.324737	-0.224504	66	pHold5
pHold0	0.0245849	-0.335269	-0.240309	143	pHold5
pHold0	0.0248318	-0.335941	-0.240988	75	pHold5
pHold0	0.026997	-0.342538	-0.247388	128	pHold5
pHold0	0.02835	-0.34427	-0.24893	65	pHold5
pHold0	0.034802	-0.35278	-0.255766	169	pHold5
pHold0	0.0589375	-0.380714	-0.283922	543	pHold5
pHold0	0.0943318	-0.418962	-0.304772	717	pHold5
pHold0	0.0978902	-0.421939	-0.306624	71	pHold5
pHold0	0.127073	-0.44997	-0.32458	363	pHold5
pHold0	0.129183	-0.468313	-0.324333	235	pHold5
pHold0	0.136414	-0.497442	-0.321284	296	pHold5
pHold0	0.137355	-0.500815	-0.320179	61	pHold5
pHold0	0.137828	-0.506471	-0.319738	73	pHold5
pHold0	0.138911	-0.514752	-0.31968	340	pHold5
pHold0	0.144716	-0.557247	-0.313468	380	pHold5
pHold0	0.14443	-0.557628	-0.313369	2	pHold5
pHold0	0.137375	-0.566931	-0.310654	126	pHold5
pHold0	0.125792	-0.578504	-0.307091	324	pHold5
pHold0	0.124678	-0.579249	-0.306564	67	pHold5
pHold0	0.106512	-0.591455	-0.299486	235	pHold5
pHold0	0.104721	-0.593349	-0.299757	74	pHold5
pHold0	0.0996109	-0.598771	-0.300516	94	pHold5
pHold0	0.0886358	-0.609089	-0.302865	164	pHold5
pHold0	0.0420608	-0.665992	-0.311402	801	pHold5
pHold0	0.0226617	-0.702014	-0.28137	424	pHold5
pHold0	0.0282564	-0.705133	-0.268329	141	pHold5
pHold0	0.0291352	-0.705876	-0.266392	67	pHold5
pHold0	0.0383281	-0.71489	-0.241935	406	pHold5
pHold0	0.0394068	-0.716039	-0.24005	79	pHold5
pHold0	0.0440434	-0.720711	-0.232157	372	pHold5
pHold0	0.0544185	-0.725759	-0.219485	149	pHold5
pHold0	0.0553148	-0.726679	-0.218091	76	pHold5
pHold0	0.0766504	-0.74927	-0.184364	569	pHold5
pHold0	0.0701209	-0.754971	-0.164871	221	pHold5
pHold0	0.0696435	-0.759572	-0.122712	535	pHold5
pHold0	0.0691096	-0.760988	-0.120739	98	pHold5
pHold0	0.0653872	-0.7719	-0.106157	235	pHold5
pHold0	0.0645159	-0.77771	-0.102357	32	pHold5
pHold0	0.0603699	-0.802908	-0.0867408	290	pHold5
pHold0	0.0588198	-0.806399	-0.0852651	57	pHold5
pHold0	0.050189	-0.82999	-0.074704	299	pHold5
pHold0	0.0202876	-0.909721	-0.0389873	1130	pHold5
pHold0	0.0184364	-0.913274	-0.0366306	112	pHold5
pHold0	0.0164817	-0.914705	-0.034876	28	pHold5
pHold0	-0.0263248	-0.935406	-0.0114082	382	pHold5
pHold0	-0.0401995	-0.945356	-0.0116428	216	pHold5
pHold0	-0.0429927	-0.946266	-0.0102055	5	pHold5
pHold0	-0.0634184	-0.951849	-0.0017084	331	pHold5
pHold0	-0.101981	-0.96881	0.0460814	1009	pHold5
pHold0	-0.102802	-0.971407	0.0558325	138	pHold5
pHold0	-0.101254	-0.979842	0.0686351	262	pHold5
pHold0	-0.103881	-1.00115	0.0830295	321	pHold5
pHold0	-0.114676	-1.01769	0.115696	374	pHold5
pHold0	-0.114352	-1.01207	0.123248	143	pHold5
pHold0	-0.109853	-1.00046	0.135329	171	pHold5
pHold0	-0.107898	-0.997936	0.141525	90	pHold5
pHold0	-0.105334	-0.995261	0.146826	139	pHold5
pHold0	-0.100341	-0.992064	0.15285	136	pHold5
pHold0	-0.0976361	-0.990643	0.155938	13	pHold5
pHold0	-0.0973715	-0.990489	0.156255	67	pHold5
pHold0	-0.0933081	-0.988315	0.161129	79	pHold5
pHold0	-0.0770839	-0.984705	0.17245	227	pHold5
pHold0	-0.0764942	-0.98423	0.173054	81	pHold5
pHold0	-0.0236707	-0.943976	0.222796	820	pHold5
pHold0	-0.0202529	-0.943755	0.227184	78	pHold5
pHold0	-0.0101557	-0.944155	0.240189	241	pHold5
pHold0	0.0141763	-0.945774	0.262273	305	pHold5
pHold0	0.020513	-0.942313	0.276439	66	pHold5
pHold0	0.0520909	-0.911935	0.324248	750	pHold5
pHold0	0.0536276	-0.913198	0.326597	241	pHold5
pHold0	0.0714404	-0.928813	0.350105	277	pHold5
pHold0	0.077631	-0.953231	0.377936	406	pHold5
pHold0	0.0788763	-0.955845	0.379252	36	pHold5
pHold0	0.0922045	-0.961108	0.39291	198	pHold5
pHold0	0.100146	-0.957992	0.397249	234	pHold5
pHold0	0.105097	-0.956637	0.398139	39	pHold5
pHold0	0.113625	-0.955406	0.399523	88	pHold5
pHold0	0.121653	-0.955323	0.40147	93	pHold5
pHold0	0.134924	-0.967546	0.404209	366	pHold5
pHold0	0.139624	-0.971886	0.407252	205	pHold5
pHold0	0.151968	-0.979201	0.422885	317	pHold5
pHold0	0.157734	-0.977213	0.434968	210	pHold5
pHold0	0.161424	-0.981761	0.442769	226	pHold5
pHold0	0.163244	-0.984028	0.44634	76	pHold5
pHold0	0.165486	-0.988742	0.453596	96	pHold5
pHold0	0.166486	-0.991674	0.456728	82	pHold5
pHold0	0.166784	-0.993727	0.458415	270	pHold5
pHold0	0.166921	-0.994485	0.458986	0	pHold5
pHold0	0.167864	-0.998889	0.46185	24	pHold5
pHold0	0.167936	-1.00663	0.468364	0	pHold5
pHold0	0.168329	-1.00941	0.472149	122	pHold5
pHold0	0.170794	-1.01863	0.482985	138	pHold5
pHold0	0.162794	-1.02555	0.497148	206	pHold5
pHold0	0.123629	-1.02179	0.531403	869	pHold5
pHold0	0.1169	-1.01431	0.556047	268	pHold5
pHold0	0.117126	-1.01358	0.556553	262	pHold5
pHold0	0.125686	-0.987731	0.57231	330	pHold5
pHold0	0.143841	-0.963981	0.599052	712	pHold5
pHold0	0.144465	-0.963314	0.599427	4	pHold5
pHold0	0.146895	-0.95304	0.601982	43	pHold5
pHold0	0.137974	-0.944535	0.609357	313	pHold5
pHold0	0.137099	-0.943643	0.61002	83	pHold5
pHold0	0.127242	-0.933006	0.61768	122	pHold5
pHold0	0.114575	-0.944272	0.611572	190	pHold5
