pHold0	-0.0065663	0.000205468	0.00541254	72	pHold5
pHold0	-0.0163424	0.000956193	0.0136303	178	pHold5
pHold0	-0.0840591	0.0152919	0.0215922	396	pHold5
pHold0	-0.104137	0.0208904	0.0334147	193	pHold5
pHold0	-0.114471	0.0243153	0.0420064	161	pHold5
pHold0	-0.195808	0.0505533	0.0921985	846	pHold5
pHold0	-0.248576	0.0741176	0.112219	540	pHold5
pHold0	-0.258685	0.0751063	0.11569	117	pHold5
pHold0	-0.273642	0.0772067	0.123693	184	pHold5
pHold0	-0.288681	0.0803591	0.13267	66	pHold5
pHold0	-0.295211	0.0823775	0.135257	30	pHold5
pHold0	-0.296813	0.0830153	0.136075	0	pHold5
pHold0	-0.302231	0.0852147	0.139075	48	pHold5
pHold0	-0.306738	0.0866886	0.141441	163	pHold5
pHold0	-0.338676	0.0961937	0.162706	152	pHold5
pHold0	-0.37822	0.107739	0.18962	155	pHold5
pHold0	-0.434794	0.10291	0.233991	380	pHold5
pHold0	-0.447664	0.106506	0.24457	130	pHold5
pHold0	-0.468605	0.110187	0.26428	259	pHold5
pHold0	-0.489745	0.149601	0.308819	674	pHold5
pHold0	-0.503233	0.161215	0.313578	214	pHold5
pHold0	-0.525446	0.178117	0.315333	275	pHold5
pHold0	-0.544502	0.195767	0.325526	183	pHold5
pHold0	-0.575101	0.230936	0.334369	639	pHold5
pHold0	-0.602387	0.288425	0.350881	0	pHold5
pHold0	-0.605307	0.306428	0.35339	175	pHold5
pHold0	-0.606051	0.308276	0.354125	48	pHold5
pHold0	-0.609852	0.321747	0.357827	49	pHold5
pHold0	-0.630639	0.38877	0.351334	470	pHold5
pHold0	-0.641872	0.414183	0.357244	269	pHold5
pHold0	-0.641337	0.498578	0.412115	676	pHold5
pHold0	-0.615715	0.507052	0.421511	263	pHold5
pHold0	-0.598612	0.513285	0.425223	145	pHold5
pHold0	-0.59608	0.515313	0.426595	164	pHold5
pHold0	-0.588189	0.520691	0.430937	20	pHold5
pHold0	-0.541078	0.499886	0.438328	554	pHold5
pHold0	-0.513327	0.502013	0.439666	173	pHold5
pHold0	-0.499899	0.505941	0.447175	196	pHold5
pHold0	-0.48287	0.513765	0.456129	123	pHold5
pHold0	-0.482141	0.516213	0.460057	8	pHold5
pHold0	-0.470472	0.58095	0.527334	1057	pHold5
pHold0	-0.453728	0.616933	0.526825	440	pHold5
pHold0	-0.445512	0.621534	0.528461	167	pHold5
pHold0	-0.436127	0.622524	0.535718	192	pHold5
pHold0	-0.422251	0.624525	0.53857	135	pHold5
pHold0	-0.381354	0.642254	0.559004	470	pHold5
pHold0	-0.380442	0.638045	0.558513	73	pHold5
pHold0	-0.381125	0.624603	0.559727	142	pHold5
pHold0	-0.382358	0.616384	0.562148	136	pHold5
pHold0	-0.393793	0.594153	0.567021	287	pHold5
pHold0	-0.398792	0.577106	0.571805	238	pHold5
pHold0	-0.399206	0.573811	0.572929	83	pHold5
pHold0	-0.402267	0.555481	0.578317	251	pHold5
pHold0	-0.406558	0.523717	0.583626	415	pHold5
pHold0	-0.406339	0.51799	0.581151	138	pHold5
pHold0	-0.406782	0.501476	0.574774	178	pHold5
pHold0	-0.407133	0.496294	0.573433	16	pHold5
pHold0	-0.408359	0.484937	0.569605	200	pHold5
pHold0	-0.407291	0.466567	0.566018	202	pHold5
pHold0	-0.409421	0.429891	0.555677	319	pHold5
pHold0	-0.401362	0.404814	0.543002	271	pHold5
pHold0	-0.397767	0.38767	0.548147	127	pHold5
pHold0	-0.397824	0.380304	0.549382	166	pHold5
pHold0	-0.397685	0.37888	0.549685	73	pHold5
pHold0	-0.396338	0.367345	0.552466	78	pHold5
pHold0	-0.3939	0.349639	0.549866	92	pHold5
pHold0	-0.384748	0.339676	0.542564	124	pHold5
pHold0	-0.375747	0.312925	0.526013	10	pHold5
pHold0	-0.373935	0.294743	0.521952	80	pHold5
pHold0	-0.374211	0.265512	0.504891	288	pHold5
pHold0	-0.374033	0.262946	0.502426	142	pHold5
pHold0	-0.372581	0.242055	0.486575	335	pHold5
pHold0	-0.351363	0.267761	0.467436	235	pHold5
pHold0	-0.340381	0.287051	0.464474	399	pHold5
pHold0	-0.335991	0.307712	0.456988	347	pHold5
pHold0	-0.341505	0.318457	0.459221	118	pHold5
pHold0	-0.355203	0.327713	0.472094	158	pHold5
pHold0	-0.358815	0.326768	0.474785	123	pHold5
pHold0	-0.36001	0.326405	0.475588	71	pHold5
pHold0	-0.402278	0.31724	0.506049	1100	pHold5
pHold0	-0.404924	0.322012	0.505047	151	pHold5
pHold0	-0.415499	0.335742	0.500885	225	pHold5
pHold0	-0.4176	0.337255	0.501334	127	pHold5
pHold0	-0.450367	0.356136	0.508612	530	pHold5
pHold0	-0.461579	0.355134	0.508619	120	pHold5
pHold0	-0.462363	0.354693	0.509387	72	pHold5
pHold0	-0.467135	0.350572	0.517413	132	pHold5
pHold0	-0.485415	0.353871	0.543623	573	pHold5
pHold0	-0.495791	0.352438	0.542709	128	pHold5
pHold0	-0.516695	0.349616	0.545083	304	pHold5
pHold0	-0.522302	0.349375	0.542514	112	pHold5
pHold0	-0.564483	0.337063	0.543327	487	pHold5
pHold0	-0.557019	0.336404	0.546849	214	pHold5
pHold0	-0.554971	0.336793	0.547813	9	pHold5
pHold0	-0.526353	0.33416	0.581316	553	pHold5
pHold0	-0.529563	0.339877	0.600792	379	pHold5
pHold0	-0.541385	0.325427	0.602742	252	pHold5
pHold0	-0.542436	0.324799	0.603589	60	pHold5
pHold0	-0.546819	0.322224	0.606204	133	pHold5
pHold0	-0.547141	0.322126	0.60624	334	pHold5
pHold0	-0.563593	0.316732	0.610588	260	pHold5
pHold0	-0.578328	0.313413	0.610722	140	pHold5
pHold0	-0.582051	0.325009	0.613252	146	pHold5
pHold0	-0.569487	0.334488	0.61561	165	pHold5
pHold0	-0.553142	0.358638	0.613911	823	pHold5
pHold0	-0.571476	0.370613	0.612761	450	pHold5
pHold0	-0.570345	0.372428	0.613582	95	pHold5
pHold0	-0.563285	0.384385	0.618236	338	pHold5
pHold0	-0.562596	0.385371	0.617014	78	pHold5
pHold0	-0.557891	0.392476	0.606269	186	pHold5
pHold0	-0.557262	0.395197	0.604453	196	pHold5
pHold0	-0.558336	0.400374	0.601519	100	pHold5
pHold0	-0.559158	0.40797	0.594738	148	pHold5
pHold0	-0.555801	0.425502	0.599773	588	pHold5
pHold0	-0.55588	0.425579	0.599618	86	pHold5
pHold0	-0.559784	0.429453	0.591697	193	pHold5
pHold0	-0.560697	0.432946	0.588094	192	pHold5
pHold0	-0.563207	0.428659	0.581675	131	pHold5
pHold0	-0.553597	0.431283	0.579793	276	pHold5
pHold0	-0.54948	0.430761	0.57005	329	pHold5
pHold0	-0.549829	0.433662	0.568639	112	pHold5
pHold0	-0.555336	0.443517	0.569381	407	pHold5
pHold0	-0.559045	0.441785	0.575866	299	pHold5
pHold0	-0.561032	0.443527	0.584139	467	pHold5
pHold0	-0.565037	0.442474	0.582172	270	pHold5
pHold0	-0.571879	0.4436	0.583591	557	pHold5
pHold0	-0.573745	0.448411	0.583017	608	pHold5
pHold0	-0.573171	0.449559	0.583061	133	pHold5
pHold0	-0.572548	0.450293	0.585206	334	pHold5
pHold0	-0.572653	0.450479	0.586992	640	pHold5
pHold0	-0.572589	0.450373	0.586496	343	pHold5
pHold0	-0.572679	0.450446	0.586905	1	pHold5
pHold0	-0.572735	0.450453	0.586859	158	pHold5
pHold0	-0.572531	0.450299	0.585207	2	pHold5
pHold0	-0.572507	0.450307	0.585208	77	pHold5
pHold0	-0.572506	0.450307	0.585214	33	pHold5
pHold0	-0.573758	0.448407	0.583	2	pHold5
pHold0	-0.573748	0.448449	0.583014	121	pHold5
pHold0	-0.571889	0.443601	0.583627	1	pHold5
pHold0	-0.571905	0.443603	0.583688	147	pHold5
pHold0	-0.561038	0.443494	0.584168	3	pHold5
pHold0	-0.561046	0.443433	0.584211	161	pHold5
