pHold0	-0.0320844	0.0394329	-0.0377971	683	pHold5
pHold0	-0.0498226	0.0435968	-0.0971663	829	pHold5
pHold0	-0.0385615	0.0221433	-0.196511	702	pHold5
pHold0	-0.0412046	0.0290146	-0.205859	115	pHold5
pHold0	-0.0413576	0.0307907	-0.207902	94	pHold5
pHold0	-0.0414907	0.0315819	-0.208775	36	pHold5
pHold0	-0.0414384	0.0358521	-0.215205	22	pHold5
pHold0	-0.0424984	0.0404455	-0.222344	101	pHold5
pHold0	-0.0455553	0.0530953	-0.239182	211	pHold5
pHold0	-0.0477484	0.0585372	-0.24706	198	pHold5
pHold0	-0.0462003	0.101795	-0.310666	914	pHold5
pHold0	-0.0481889	0.122705	-0.324202	483	pHold5
pHold0	-0.0477177	0.131514	-0.322893	160	pHold5
pHold0	-0.0437244	0.193716	-0.323952	521	pHold5
pHold0	-0.0681134	0.19786	-0.340383	163	pHold5
pHold0	-0.0689803	0.200059	-0.343538	130	pHold5
pHold0	-0.0810752	0.223712	-0.378734	433	pHold5
pHold0	-0.0811162	0.223889	-0.378903	0	pHold5
pHold0	-0.0824905	0.231001	-0.385645	57	pHold5
pHold0	-0.0900103	0.249374	-0.403377	253	pHold5
pHold0	-0.102395	0.265948	-0.415589	189	pHold5
pHold0	-0.132818	0.27986	-0.437647	365	pHold5
pHold0	-0.153112	0.283543	-0.451425	221	pHold5
pHold0	-0.157404	0.285776	-0.458176	127	pHold5
pHold0	-0.161227	0.288015	-0.466463	26	pHold5
pHold0	-0.173273	0.295893	-0.497527	354	pHold5
pHold0	-0.174808	0.296026	-0.499635	77	pHold5
pHold0	-0.17528	0.295955	-0.500274	4	pHold5
pHold0	-0.194318	0.291656	-0.527138	459	pHold5
pHold0	-0.210911	0.287136	-0.551944	100	pHold5
pHold0	-0.215025	0.279993	-0.559953	204	pHold5
pHold0	-0.225292	0.259191	-0.593041	266	pHold5
pHold0	-0.234781	0.259701	-0.607709	256	pHold5
pHold0	-0.25724	0.273558	-0.63585	589	pHold5
pHold0	-0.281741	0.296249	-0.682985	689	pHold5
pHold0	-0.293817	0.303277	-0.693914	165	pHold5
pHold0	-0.295003	0.304796	-0.697969	109	pHold5
pHold0	-0.300132	0.308786	-0.708994	372	pHold5
pHold0	-0.311635	0.330879	-0.761646	252	pHold5
pHold0	-0.329802	0.348354	-0.765778	258	pHold5
pHold0	-0.340817	0.370629	-0.762301	271	pHold5
pHold0	-0.37658	0.41805	-0.764417	476	pHold5
pHold0	-0.377439	0.418647	-0.765973	0	pHold5
pHold0	-0.395565	0.436623	-0.78402	381	pHold5
pHold0	-0.412442	0.411879	-0.834184	683	pHold5
