pHold0	0.0143128	-0.0482506	-0.0549907	875	pHold5
pHold0	0.0138697	-0.0509443	-0.0574795	210	pHold5
pHold0	0.00501442	-0.0965617	-0.0921531	498	pHold5
pHold0	0.0208472	-0.158293	-0.139181	720	pHold5
pHold0	0.0272047	-0.168965	-0.186787	680	pHold5
pHold0	0.0307358	-0.180119	-0.210443	300	pHold5
pHold0	0.0511534	-0.201733	-0.258565	392	pHold5
pHold0	0.0667463	-0.215917	-0.275699	343	pHold5
pHold0	0.0678682	-0.216956	-0.276942	72	pHold5
pHold0	0.0824205	-0.232033	-0.297054	258	pHold5
pHold0	0.0854857	-0.235633	-0.301604	32	pHold5
pHold0	0.0890723	-0.24129	-0.307426	274	pHold5
pHold0	0.0775757	-0.257867	-0.319009	221	pHold5
pHold0	0.0575407	-0.28584	-0.332207	88	pHold5
pHold0	0.01912	-0.33425	-0.351285	477	pHold5
pHold0	0.0302791	-0.349974	-0.358658	265	pHold5
pHold0	0.0374988	-0.380753	-0.373179	309	pHold5
pHold0	0.0407164	-0.389757	-0.378505	337	pHold5
pHold0	0.0418572	-0.393192	-0.38152	107	pHold5
pHold0	0.0461005	-0.408553	-0.395285	296	pHold5
pHold0	0.0458482	-0.41775	-0.406068	56	pHold5
pHold0	0.0396495	-0.426912	-0.419294	0	pHold5
pHold0	0.0235695	-0.44823	-0.448959	253	pHold5
pHold0	0.0191546	-0.455882	-0.484251	435	pHold5
pHold0	0.0151692	-0.460179	-0.498753	148	pHold5
pHold0	0.0124556	-0.461213	-0.507628	99	pHold5
pHold0	0.0117538	-0.46132	-0.51002	84	pHold5
pHold0	0.0113472	-0.46144	-0.511326	134	pHold5
pHold0	0.00797287	-0.462025	-0.523118	214	pHold5
pHold0	0.00273189	-0.463419	-0.532787	110	pHold5
pHold0	0.000407158	-0.463252	-0.537657	3	pHold5
pHold0	-0.00857007	-0.463816	-0.558045	213	pHold5
pHold0	-0.0149929	-0.458919	-0.573705	362	pHold5
pHold0	-0.0357232	-0.464703	-0.61323	394	pHold5
pHold0	-0.0375423	-0.465324	-0.616049	40	pHold5
pHold0	-0.0465689	-0.469249	-0.629686	123	pHold5
pHold0	-0.0589724	-0.476396	-0.651815	370	pHold5
pHold0	-0.0597918	-0.477524	-0.654246	42	pHold5
pHold0	-0.0617617	-0.480127	-0.660518	216	pHold5
pHold0	-0.0644242	-0.485167	-0.671104	287	pHold5
pHold0	-0.0652609	-0.494141	-0.69034	303	pHold5
pHold0	-0.0584638	-0.485145	-0.743387	459	pHold5
pHold0	-0.0546901	-0.489674	-0.757789	172	pHold5
pHold0	-0.0438774	-0.503542	-0.776252	363	pHold5
pHold0	0.0139692	-0.552203	-0.842273	781	pHold5
pHold0	0.0540069	-0.541032	-0.870733	465	pHold5
pHold0	0.0581708	-0.533256	-0.877124	186	pHold5
pHold0	0.0811723	-0.490194	-0.932324	521	pHold5
pHold0	0.0848978	-0.473084	-0.945609	223	pHold5
pHold0	0.0854629	-0.469694	-0.950666	176	pHold5
pHold0	0.0883616	-0.440153	-0.996656	659	pHold5
pHold0	0.10296	-0.382567	-1.07619	879	pHold5
pHold0	0.0984151	-0.37958	-1.08797	48	pHold5
pHold0	0.0806706	-0.370655	-1.11697	149	pHold5
pHold0	0.0610685	-0.363089	-1.13403	234	pHold5
pHold0	0.050349	-0.358406	-1.14006	196	pHold5
pHold0	0.0463036	-0.357182	-1.14423	89	pHold5
pHold0	0.0101599	-0.350405	-1.17563	501	pHold5
pHold0	0.00770739	-0.350654	-1.1797	87	pHold5
pHold0	0.00427168	-0.350837	-1.1853	101	pHold5
pHold0	-0.0175099	-0.351217	-1.2216	657	pHold5
pHold0	-0.0532753	-0.356098	-1.26814	324	pHold5
pHold0	-0.0672515	-0.361934	-1.30918	514	pHold5
pHold0	-0.0638127	-0.369979	-1.32419	166	pHold5
pHold0	-0.0568576	-0.374793	-1.33994	350	pHold5
pHold0	-0.0409011	-0.406896	-1.40209	522	pHold5
pHold0	-0.0258077	-0.426536	-1.40161	374	pHold5
pHold0	-0.0209871	-0.431897	-1.40031	192	pHold5
pHold0	-0.0199221	-0.432572	-1.40036	0	pHold5
pHold0	-0.00929507	-0.439996	-1.40053	212	pHold5
pHold0	0.0497864	-0.476998	-1.41384	658	pHold5
pHold0	0.0515297	-0.47767	-1.41457	2	pHold5
pHold0	0.0569255	-0.479501	-1.41743	116	pHold5
pHold0	0.0679077	-0.484717	-1.4218	200	pHold5
pHold0	0.0856571	-0.488072	-1.4284	224	pHold5
pHold0	0.129612	-0.506591	-1.44321	761	pHold5
pHold0	0.129849	-0.506789	-1.44306	70	pHold5
pHold0	0.135055	-0.510834	-1.44045	26	pHold5
pHold0	0.180564	-0.551793	-1.42116	645	pHold5
pHold0	0.202462	-0.592441	-1.38713	1004	pHold5
pHold0	0.202488	-0.591689	-1.38476	60	pHold5
pHold0	0.204563	-0.588767	-1.37406	66	pHold5
pHold0	0.199381	-0.589408	-1.32369	387	pHold5
pHold0	0.209064	-0.589008	-1.31282	61	pHold5
pHold0	0.217417	-0.585845	-1.2969	173	pHold5
pHold0	0.224157	-0.579775	-1.28434	219	pHold5
pHold0	0.23016	-0.571333	-1.26964	136	pHold5
pHold0	0.222074	-0.61902	-1.28108	524	pHold5
pHold0	0.220508	-0.62137	-1.28172	35	pHold5
pHold0	0.20526	-0.64885	-1.29263	426	pHold5
pHold0	0.206304	-0.6674	-1.28632	227	pHold5
pHold0	0.226516	-0.702457	-1.27016	149	pHold5
pHold0	0.22424	-0.70123	-1.26771	137	pHold5
pHold0	0.217601	-0.69811	-1.25653	204	pHold5
pHold0	0.201566	-0.69139	-1.2357	371	pHold5
pHold0	0.184621	-0.679018	-1.22362	225	pHold5
pHold0	0.181233	-0.678077	-1.22278	143	pHold5
pHold0	0.139529	-0.660676	-1.21	552	pHold5
pHold0	0.130424	-0.666998	-1.18005	417	pHold5
pHold0	0.125436	-0.687388	-1.1469	1006	pHold5
pHold0	0.126664	-0.688726	-1.11793	502	pHold5
pHold0	0.127509	-0.690949	-1.11448	119	pHold5
pHold0	0.125744	-0.697422	-1.0934	302	pHold5
pHold0	0.126397	-0.701186	-1.09331	9	pHold5
pHold0	0.123832	-0.709953	-1.0921	52	pHold5
pHold0	0.120015	-0.736331	-1.11199	635	pHold5
pHold0	0.118262	-0.734064	-1.10854	202	pHold5
pHold0	0.11682	-0.732247	-1.10679	80	pHold5
pHold0	0.115562	-0.731199	-1.10573	30	pHold5
pHold0	0.113647	-0.72954	-1.10361	79	pHold5
pHold0	0.106804	-0.723581	-1.09021	283	pHold5
pHold0	0.105719	-0.723803	-1.09107	90	pHold5
pHold0	0.100187	-0.724221	-1.09695	402	pHold5
pHold0	0.0963616	-0.725898	-1.09961	311	pHold5
pHold0	0.0896175	-0.721187	-1.09377	500	pHold5
pHold0	0.0898011	-0.719451	-1.09368	89	pHold5
pHold0	0.0880521	-0.715192	-1.09315	218	pHold5
pHold0	0.0886825	-0.709744	-1.09379	102	pHold5
pHold0	0.0961107	-0.707675	-1.0952	385	pHold5
pHold0	0.0971827	-0.705053	-1.09886	134	pHold5
pHold0	0.0971295	-0.705087	-1.09946	29	pHold5
pHold0	0.0970355	-0.70559	-1.10031	289	pHold5
pHold0	0.0946447	-0.706249	-1.10343	176	pHold5
pHold0	0.0925565	-0.708778	-1.10321	153	pHold5
pHold0	0.0932487	-0.708564	-1.10549	124	pHold5
pHold0	0.0935301	-0.709439	-1.10714	121	pHold5
pHold0	0.0926566	-0.70818	-1.10644	83	pHold5
pHold0	0.0934892	-0.706118	-1.10684	77	pHold5
pHold0	0.0931948	-0.706015	-1.10946	860	pHold5
pHold0	0.093265	-0.706462	-1.10928	22	pHold5
pHold0	0.0933127	-0.705941	-1.10889	78	pHold5
pHold0	0.0931125	-0.70618	-1.10884	354	pHold5
pHold0	0.0932775	-0.706168	-1.10905	0	pHold5
pHold0	0.0932339	-0.706208	-1.10902	148	pHold5
pHold0	0.0932618	-0.706466	-1.10927	2	pHold5
pHold0	0.0932556	-0.706474	-1.10926	63	pHold5
pHold0	0.0926544	-0.708176	-1.10643	2	pHold5
pHold0	0.0926513	-0.708167	-1.10642	58	pHold5
pHold0	0.0932938	-0.70867	-1.10544	4	pHold5
pHold0	0.0933648	-0.708871	-1.10538	195	pHold5
pHold0	0.0933683	-0.708831	-1.10539	115	pHold5
pHold0	0.0925482	-0.708771	-1.1032	0	pHold5
pHold0	0.092533	-0.708757	-1.10319	81	pHold5
pHold0	0.0946421	-0.706246	-1.10343	0	pHold5
pHold0	0.0946479	-0.706246	-1.10344	51	pHold5
pHold0	0.0970231	-0.705598	-1.10031	0	pHold5
pHold0	0.0969997	-0.705612	-1.1003	93	pHold5
pHold0	0.0972015	-0.705025	-1.09887	1	pHold5
pHold0	0.0972335	-0.704978	-1.09887	140	pHold5
pHold0	0.089617	-0.721186	-1.09375	0	pHold5
pHold0	0.0896189	-0.721183	-1.09373	85	pHold5
pHold0	0.0968321	-0.724972	-1.09967	69	pHold5
pHold0	0.094614	-0.723567	-1.10094	118	pHold5
pHold0	0.0946274	-0.7235	-1.1005	78	pHold5
pHold0	0.0952644	-0.722908	-1.09853	140	pHold5
pHold0	0.0945456	-0.724004	-1.09827	131	pHold5
pHold0	0.094358	-0.725103	-1.09897	76	pHold5
pHold0	0.0938608	-0.724717	-1.09893	47	pHold5
