pHold0	-0.00987952	0.00873569	0.00932251	177	pHold5
pHold0	-0.0114439	0.0101652	0.0107305	76	pHold5
pHold0	-0.0372345	0.0319532	0.0365079	593	pHold5
pHold0	-0.047625	0.0339828	0.0425163	30	pHold5
pHold0	-0.0605993	0.0379187	0.0486256	161	pHold5
pHold0	-0.0618171	0.0384395	0.0492411	86	pHold5
pHold0	-0.0726075	0.0425541	0.0545208	139	pHold5
pHold0	-0.0750782	0.0437164	0.0559746	116	pHold5
pHold0	-0.0990734	0.0521457	0.0678926	179	pHold5
pHold0	-0.100106	0.0681314	0.0784423	451	pHold5
pHold0	-0.101797	0.0840874	0.0847066	407	pHold5
pHold0	-0.114292	0.173597	0.106819	933	pHold5
pHold0	-0.148548	0.243278	0.13607	781	pHold5
pHold0	-0.137549	0.25204	0.14716	108	pHold5
pHold0	-0.135853	0.252721	0.148528	131	pHold5
pHold0	-0.079401	0.273447	0.196407	714	pHold5
pHold0	-0.0643642	0.294359	0.255749	748	pHold5
pHold0	-0.037316	0.299215	0.298729	312	pHold5
pHold0	-0.0102604	0.242801	0.360933	753	pHold5
pHold0	-0.00994173	0.240806	0.363514	6	pHold5
pHold0	0.000800217	0.214141	0.399444	389	pHold5
pHold0	0.00315946	0.21384	0.402771	13	pHold5
pHold0	0.0156665	0.213759	0.41415	106	pHold5
pHold0	0.0767352	0.211136	0.460084	386	pHold5
pHold0	0.0795857	0.214885	0.47607	94	pHold5
pHold0	0.0820693	0.220148	0.490726	198	pHold5
pHold0	0.092635	0.223916	0.517581	415	pHold5
pHold0	0.0958679	0.221395	0.529375	211	pHold5
pHold0	0.110451	0.205184	0.577504	572	pHold5
pHold0	0.0899116	0.201788	0.652204	1118	pHold5
pHold0	0.0604231	0.226411	0.638202	340	pHold5
pHold0	0.0500777	0.23642	0.631258	110	pHold5
pHold0	0.0251474	0.254729	0.621791	256	pHold5
pHold0	0.0174257	0.259476	0.605236	246	pHold5
pHold0	0.00660547	0.268715	0.585602	287	pHold5
pHold0	-0.0101252	0.289773	0.550796	396	pHold5
pHold0	-0.0120851	0.291926	0.549442	253	pHold5
pHold0	-0.0298891	0.310421	0.538074	170	pHold5
pHold0	-0.0300189	0.31061	0.537923	67	pHold5
pHold0	-0.0383426	0.322391	0.528149	124	pHold5
pHold0	-0.0356638	0.32569	0.521707	135	pHold5
pHold0	-0.0344254	0.326571	0.51969	98	pHold5
pHold0	-0.0315756	0.328231	0.515626	72	pHold5
pHold0	-0.0247026	0.332244	0.508203	48	pHold5
pHold0	-0.0168633	0.3352	0.501566	56	pHold5
