pHold0	0.00281856	0.0251675	-0.0191467	370	pHold5
pHold0	0.00349336	0.0288096	-0.0221037	136	pHold5
pHold0	0.00580603	0.0414539	-0.0314674	79	pHold5
pHold0	0.00983818	0.0548504	-0.0417785	216	pHold5
pHold0	0.0299557	0.0935395	-0.070877	399	pHold5
pHold0	0.0552052	0.124274	-0.0830487	924	pHold5
pHold0	0.06615	0.158663	-0.0717081	376	pHold5
pHold0	0.0637322	0.163817	-0.0712669	66	pHold5
pHold0	0.0513268	0.192341	-0.069051	163	pHold5
pHold0	0.0411134	0.237924	-0.0645504	557	pHold5
pHold0	0.0257556	0.287046	-0.049103	564	pHold5
pHold0	0.0222334	0.292158	-0.0487874	120	pHold5
pHold0	0.0159964	0.302491	-0.0483635	121	pHold5
pHold0	-0.0104146	0.34141	-0.0481112	709	pHold5
pHold0	-0.0460666	0.359699	-0.0662347	448	pHold5
pHold0	-0.0570239	0.365884	-0.0754281	450	pHold5
pHold0	-0.0635082	0.368586	-0.0798815	92	pHold5
pHold0	-0.0838571	0.376464	-0.0954953	56	pHold5
pHold0	-0.0839341	0.37651	-0.0955233	49	pHold5
pHold0	-0.151987	0.414071	-0.118967	688	pHold5
pHold0	-0.158756	0.432044	-0.135026	239	pHold5
pHold0	-0.159696	0.434507	-0.137135	65	pHold5
pHold0	-0.169931	0.457957	-0.157261	265	pHold5
pHold0	-0.17081	0.458253	-0.158271	3	pHold5
pHold0	-0.19989	0.465334	-0.191255	264	pHold5
pHold0	-0.201109	0.465294	-0.191843	67	pHold5
pHold0	-0.238691	0.463757	-0.210437	187	pHold5
pHold0	-0.269926	0.460817	-0.233194	274	pHold5
pHold0	-0.273333	0.461416	-0.235047	290	pHold5
pHold0	-0.287998	0.464013	-0.241877	253	pHold5
pHold0	-0.305957	0.465841	-0.244214	314	pHold5
pHold0	-0.341276	0.455893	-0.238527	473	pHold5
pHold0	-0.343155	0.456072	-0.237784	38	pHold5
pHold0	-0.354473	0.456259	-0.233521	109	pHold5
pHold0	-0.359922	0.453518	-0.227345	57	pHold5
pHold0	-0.360731	0.45308	-0.226494	42	pHold5
pHold0	-0.376227	0.443328	-0.210475	163	pHold5
pHold0	-0.395415	0.439928	-0.176405	292	pHold5
pHold0	-0.432291	0.434003	-0.110621	541	pHold5
pHold0	-0.438446	0.432144	-0.0897339	175	pHold5
pHold0	-0.438163	0.430958	-0.0842662	79	pHold5
pHold0	-0.436241	0.432242	-0.0766854	247	pHold5
pHold0	-0.436177	0.43245	-0.0759107	66	pHold5
pHold0	-0.435238	0.435081	-0.0660718	126	pHold5
pHold0	-0.434292	0.442536	-0.0423407	183	pHold5
pHold0	-0.433867	0.447303	-0.0235291	203	pHold5
pHold0	-0.424304	0.456883	-0.00177664	196	pHold5
pHold0	-0.417571	0.458178	0.018744	322	pHold5
pHold0	-0.418387	0.473086	0.0513648	344	pHold5
pHold0	-0.424241	0.476376	0.0703732	185	pHold5
pHold0	-0.424693	0.480281	0.0753337	87	pHold5
pHold0	-0.428891	0.495184	0.0973511	240	pHold5
pHold0	-0.428	0.509911	0.108236	273	pHold5
pHold0	-0.42782	0.514637	0.109645	154	pHold5
pHold0	-0.42426	0.538515	0.117482	382	pHold5
pHold0	-0.422317	0.545987	0.117262	115	pHold5
pHold0	-0.414404	0.569997	0.115757	145	pHold5
