pHold0	-0.000831896	-0.000720551	0.00225284	70	pHold5
pHold0	-0.00869889	-0.00790088	0.0263554	379	pHold5
pHold0	-0.0140587	-0.0102255	0.0448346	199	pHold5
pHold0	-0.0221766	-0.0118447	0.0651922	388	pHold5
pHold0	-0.032136	-0.0125511	0.083094	165	pHold5
pHold0	-0.0623962	-0.0581061	0.17125	816	pHold5
pHold0	-0.0623886	-0.065248	0.173901	134	pHold5
pHold0	-0.0628548	-0.0756021	0.177965	91	pHold5
pHold0	-0.0636533	-0.0793296	0.180793	109	pHold5
pHold0	-0.0655798	-0.0853582	0.18636	107	pHold5
pHold0	-0.0667195	-0.0891643	0.190234	84	pHold5
pHold0	-0.0780036	-0.106274	0.208675	260	pHold5
pHold0	-0.0955775	-0.129755	0.226162	201	pHold5
pHold0	-0.105523	-0.137997	0.229909	129	pHold5
pHold0	-0.141297	-0.163987	0.245365	394	pHold5
pHold0	-0.173991	-0.179156	0.244031	346	pHold5
pHold0	-0.201194	-0.182793	0.228124	330	pHold5
pHold0	-0.234527	-0.181165	0.221682	426	pHold5
pHold0	-0.316544	-0.184506	0.205575	592	pHold5
pHold0	-0.318728	-0.180085	0.203311	79	pHold5
pHold0	-0.343248	-0.138904	0.181711	401	pHold5
pHold0	-0.344622	-0.121224	0.182189	177	pHold5
pHold0	-0.348118	-0.107389	0.179705	233	pHold5
pHold0	-0.356232	-0.0822041	0.17864	152	pHold5
pHold0	-0.371505	-0.0340697	0.17494	743	pHold5
pHold0	-0.377069	-0.0224303	0.177473	176	pHold5
pHold0	-0.397156	0.0179124	0.183517	320	pHold5
pHold0	-0.401914	0.0255028	0.182894	90	pHold5
pHold0	-0.410333	0.0406899	0.182822	219	pHold5
pHold0	-0.42762	0.0676654	0.184547	384	pHold5
pHold0	-0.450523	0.106039	0.19934	699	pHold5
pHold0	-0.459145	0.113149	0.206053	46	pHold5
pHold0	-0.461861	0.115442	0.207861	92	pHold5
pHold0	-0.476578	0.127181	0.22168	251	pHold5
pHold0	-0.50843	0.134259	0.234693	641	pHold5
pHold0	-0.518959	0.163251	0.233967	317	pHold5
pHold0	-0.519915	0.164257	0.234252	270	pHold5
pHold0	-0.523143	0.167938	0.235411	80	pHold5
pHold0	-0.536027	0.181915	0.236308	275	pHold5
pHold0	-0.541886	0.186209	0.240416	175	pHold5
pHold0	-0.545178	0.188002	0.242619	143	pHold5
pHold0	-0.557389	0.193707	0.251039	206	pHold5
pHold0	-0.574185	0.199513	0.266643	328	pHold5
pHold0	-0.590866	0.201691	0.278668	292	pHold5
pHold0	-0.600344	0.201507	0.287897	69	pHold5
pHold0	-0.605088	0.183577	0.287749	0	pHold5
pHold0	-0.60902	0.176767	0.290148	83	pHold5
pHold0	-0.617891	0.168672	0.295413	119	pHold5
pHold0	-0.625171	0.160036	0.300638	243	pHold5
pHold0	-0.633327	0.144774	0.317831	167	pHold5
pHold0	-0.634041	0.136218	0.325619	119	pHold5
pHold0	-0.634922	0.122776	0.337007	186	pHold5
pHold0	-0.637165	0.119583	0.339983	70	pHold5
pHold0	-0.650713	0.0959157	0.360746	264	pHold5
pHold0	-0.656551	0.0911836	0.36388	146	pHold5
pHold0	-0.664334	0.0849305	0.36389	15	pHold5
pHold0	-0.702599	0.0479866	0.368362	596	pHold5
pHold0	-0.705329	0.0456721	0.369058	121	pHold5
pHold0	-0.71361	0.0395924	0.370091	290	pHold5
pHold0	-0.714278	0.0392493	0.370245	73	pHold5
pHold0	-0.733714	0.0290785	0.375003	209	pHold5
pHold0	-0.743486	0.0202638	0.37586	250	pHold5
pHold0	-0.787292	-0.0236151	0.362602	992	pHold5
pHold0	-0.789774	-0.0237358	0.363139	299	pHold5
pHold0	-0.800613	-0.0246936	0.365362	492	pHold5
pHold0	-0.815576	-0.0246364	0.371773	110	pHold5
pHold0	-0.829484	-0.0304027	0.375144	201	pHold5
pHold0	-0.869126	-0.0418993	0.393578	467	pHold5
pHold0	-0.87649	-0.0506777	0.41938	596	pHold5
pHold0	-0.879269	-0.0516712	0.4257	109	pHold5
pHold0	-0.884318	-0.0517808	0.434234	118	pHold5
pHold0	-0.891557	-0.0512123	0.446082	259	pHold5
pHold0	-0.892449	-0.0504805	0.447237	77	pHold5
pHold0	-0.912707	-0.0347739	0.474734	439	pHold5
pHold0	-0.938915	-0.0602795	0.504497	709	pHold5
pHold0	-0.939252	-0.0605346	0.505401	1734	pHold5
pHold0	-0.939465	-0.0606111	0.505842	34	pHold5
pHold0	-0.948688	-0.0632645	0.528741	363	pHold5
pHold0	-0.951841	-0.0816859	0.55668	273	pHold5
pHold0	-0.952745	-0.102111	0.597484	440	pHold5
pHold0	-0.957425	-0.113313	0.612666	324	pHold5
pHold0	-0.958601	-0.113989	0.614912	3	pHold5
pHold0	-0.959275	-0.114313	0.616031	2	pHold5
pHold0	-0.963005	-0.115836	0.623454	59	pHold5
pHold0	-0.970881	-0.120519	0.63495	359	pHold5
pHold0	-0.989035	-0.121813	0.655817	240	pHold5
pHold0	-0.990015	-0.122243	0.656533	85	pHold5
pHold0	-0.994335	-0.124286	0.659619	262	pHold5
pHold0	-1.00096	-0.128333	0.665507	256	pHold5
pHold0	-1.00106	-0.128481	0.665796	0	pHold5
pHold0	-1.00478	-0.133448	0.678107	162	pHold5
pHold0	-1.0168	-0.158601	0.724206	499	pHold5
pHold0	-1.00811	-0.16181	0.734799	311	pHold5
pHold0	-0.997832	-0.165468	0.740694	125	pHold5
pHold0	-0.994846	-0.167855	0.743436	5	pHold5
pHold0	-0.992952	-0.170979	0.747546	139	pHold5
pHold0	-0.995702	-0.174561	0.753088	45	pHold5
pHold0	-0.997196	-0.176749	0.756834	24	pHold5
pHold0	-0.998316	-0.178992	0.76087	120	pHold5
pHold0	-1.00077	-0.183618	0.767746	0	pHold5
pHold0	-1.01138	-0.202205	0.786495	377	pHold5
pHold0	-1.0391	-0.204555	0.818177	425	pHold5
pHold0	-1.03203	-0.21441	0.825991	152	pHold5
pHold0	-1.02	-0.223418	0.831368	182	pHold5
pHold0	-0.977601	-0.248826	0.830473	636	pHold5
pHold0	-0.932977	-0.240549	0.833558	647	pHold5
pHold0	-0.927423	-0.237527	0.824197	115	pHold5
pHold0	-0.925698	-0.235472	0.822195	276	pHold5
pHold0	-0.910471	-0.219377	0.807075	536	pHold5
pHold0	-0.873443	-0.222014	0.790015	214	pHold5
pHold0	-0.872608	-0.222035	0.791919	68	pHold5
pHold0	-0.866629	-0.221938	0.805295	195	pHold5
pHold0	-0.839234	-0.227706	0.811815	289	pHold5
pHold0	-0.83787	-0.228985	0.809338	94	pHold5
pHold0	-0.834417	-0.234885	0.798985	276	pHold5
pHold0	-0.833067	-0.238308	0.79405	109	pHold5
pHold0	-0.828906	-0.248423	0.784508	229	pHold5
pHold0	-0.834783	-0.254374	0.775663	101	pHold5
pHold0	-0.837538	-0.259256	0.768802	101	pHold5
pHold0	-0.846199	-0.27027	0.757849	102	pHold5
pHold0	-0.84804	-0.272633	0.756989	8	pHold5
pHold0	-0.855362	-0.277144	0.756895	132	pHold5
pHold0	-0.877976	-0.306939	0.753688	462	pHold5
pHold0	-0.884936	-0.302713	0.748215	258	pHold5
pHold0	-0.892435	-0.295644	0.728555	388	pHold5
pHold0	-0.901831	-0.278721	0.697452	752	pHold5
pHold0	-0.900898	-0.275544	0.698683	34	pHold5
pHold0	-0.892131	-0.268334	0.702049	198	pHold5
pHold0	-0.889847	-0.266523	0.702057	18	pHold5
pHold0	-0.889014	-0.265064	0.702407	11	pHold5
pHold0	-0.888756	-0.264446	0.702621	0	pHold5
pHold0	-0.884388	-0.254733	0.704856	215	pHold5
pHold0	-0.88436	-0.254678	0.704942	35	pHold5
pHold0	-0.881393	-0.246427	0.717383	277	pHold5
pHold0	-0.867848	-0.253781	0.722493	0	pHold5
pHold0	-0.8671	-0.253571	0.722316	87	pHold5
pHold0	-0.860984	-0.251678	0.720802	438	pHold5
pHold0	-0.856947	-0.250161	0.721383	186	pHold5
pHold0	-0.853461	-0.243407	0.721339	165	pHold5
pHold0	-0.852449	-0.242458	0.720851	10	pHold5
pHold0	-0.840575	-0.224774	0.711381	317	pHold5
pHold0	-0.837202	-0.211529	0.714733	282	pHold5
pHold0	-0.836792	-0.208742	0.714204	7	pHold5
pHold0	-0.839675	-0.1938	0.708441	256	pHold5
pHold0	-0.845581	-0.18148	0.709888	214	pHold5
pHold0	-0.85926	-0.171172	0.712479	506	pHold5
pHold0	-0.860089	-0.174214	0.704411	299	pHold5
pHold0	-0.860621	-0.185471	0.70029	183	pHold5
pHold0	-0.875654	-0.179005	0.701242	750	pHold5
pHold0	-0.880621	-0.171455	0.710603	709	pHold5
pHold0	-0.878816	-0.172798	0.703731	378	pHold5
pHold0	-0.877891	-0.173173	0.703461	113	pHold5
pHold0	-0.872301	-0.175067	0.699595	526	pHold5
pHold0	-0.869077	-0.175694	0.699564	126	pHold5
pHold0	-0.86861	-0.175214	0.698628	107	pHold5
pHold0	-0.86535	-0.172455	0.696059	203	pHold5
pHold0	-0.865455	-0.171701	0.689706	745	pHold5
pHold0	-0.863836	-0.17441	0.689464	154	pHold5
pHold0	-0.863475	-0.174658	0.689602	69	pHold5
pHold0	-0.861546	-0.175852	0.690411	157	pHold5
pHold0	-0.859175	-0.174352	0.690254	276	pHold5
pHold0	-0.857267	-0.173823	0.688457	354	pHold5
pHold0	-0.857467	-0.173475	0.689059	67	pHold5
pHold0	-0.856245	-0.17245	0.688758	214	pHold5
pHold0	-0.856537	-0.17322	0.687912	185	pHold5
pHold0	-0.856619	-0.173837	0.688038	115	pHold5
pHold0	-0.856708	-0.1743	0.688039	76	pHold5
pHold0	-0.85702	-0.174465	0.687904	392	pHold5
