pHold0	0.0109239	0.0009306	0.00506138	157	pHold5
pHold0	0.0240619	0.00974725	0.0229951	185	pHold5
pHold0	0.0331364	0.0163724	0.0317755	113	pHold5
pHold0	0.0389427	0.0225814	0.0372497	405	pHold5
pHold0	0.0436027	0.0259475	0.0413671	153	pHold5
pHold0	0.0557703	0.0362564	0.0527515	149	pHold5
pHold0	0.0764175	0.0463852	0.068405	439	pHold5
pHold0	0.109047	0.0457932	0.0926571	552	pHold5
pHold0	0.130862	0.0464325	0.0962091	311	pHold5
pHold0	0.21998	0.0567459	0.11833	674	pHold5
pHold0	0.224111	0.0582799	0.120319	81	pHold5
pHold0	0.275711	0.0773803	0.140388	630	pHold5
pHold0	0.285919	0.102665	0.151579	210	pHold5
pHold0	0.292839	0.113931	0.153707	202	pHold5
pHold0	0.31019	0.146786	0.161176	503	pHold5
pHold0	0.31079	0.148174	0.162536	261	pHold5
pHold0	0.312008	0.150296	0.164646	86	pHold5
pHold0	0.313689	0.152789	0.167099	155	pHold5
pHold0	0.31695	0.156874	0.170834	18	pHold5
pHold0	0.338172	0.186073	0.194077	22	pHold5
pHold0	0.36906	0.197739	0.220177	247	pHold5
pHold0	0.370197	0.214678	0.239553	212	pHold5
pHold0	0.371565	0.227112	0.255204	179	pHold5
pHold0	0.374522	0.236276	0.26798	140	pHold5
pHold0	0.402913	0.243371	0.30907	214	pHold5
pHold0	0.491708	0.262631	0.382987	1664	pHold5
pHold0	0.499985	0.264207	0.38647	101	pHold5
pHold0	0.515099	0.265736	0.392863	273	pHold5
pHold0	0.532743	0.268934	0.394537	261	pHold5
pHold0	0.542601	0.270226	0.395782	183	pHold5
pHold0	0.571692	0.274853	0.396303	211	pHold5
pHold0	0.584473	0.280589	0.396627	122	pHold5
pHold0	0.587086	0.281558	0.397553	8	pHold5
pHold0	0.606767	0.288463	0.404773	656	pHold5
pHold0	0.608633	0.289762	0.40517	114	pHold5
pHold0	0.621151	0.298183	0.407923	193	pHold5
pHold0	0.629611	0.311344	0.409014	290	pHold5
pHold0	0.650775	0.339505	0.432875	356	pHold5
pHold0	0.652671	0.356926	0.457816	255	pHold5
pHold0	0.649763	0.363619	0.475554	436	pHold5
pHold0	0.636203	0.366489	0.496714	383	pHold5
pHold0	0.635604	0.367083	0.498364	37	pHold5
pHold0	0.626293	0.37957	0.522751	93	pHold5
pHold0	0.600276	0.400148	0.559222	430	pHold5
