pHold0	-0.0193042	-0.0383364	-0.00234042	601	pHold5
pHold0	-0.0281083	-0.084569	0.00121604	351	pHold5
pHold0	-0.0296616	-0.13309	0.0306787	485	pHold5
pHold0	-0.0131465	-0.178773	0.0282076	338	pHold5
pHold0	-0.0124587	-0.179733	0.0278538	1	pHold5
pHold0	-0.0114363	-0.181139	0.0272633	2	pHold5
pHold0	-0.00324933	-0.192676	0.0234217	316	pHold5
pHold0	0.00246121	-0.198192	0.0209873	102	pHold5
pHold0	0.0319465	-0.237955	0.00522423	697	pHold5
pHold0	0.0373313	-0.254147	-0.00224972	327	pHold5
pHold0	0.0399999	-0.261659	-0.00587386	66	pHold5
pHold0	0.0408671	-0.265125	-0.00781647	10	pHold5
pHold0	0.0421203	-0.271346	-0.0115297	96	pHold5
pHold0	0.044566	-0.28025	-0.0166248	108	pHold5
pHold0	0.0449469	-0.282894	-0.0178897	8	pHold5
pHold0	0.0450888	-0.283691	-0.0182557	82	pHold5
pHold0	0.0469024	-0.294629	-0.0235298	203	pHold5
pHold0	0.0471218	-0.295864	-0.02404	10	pHold5
pHold0	0.0492814	-0.311541	-0.0297036	176	pHold5
pHold0	0.0553738	-0.355368	-0.0451014	654	pHold5
pHold0	0.0680828	-0.405514	-0.0536187	0	pHold5
pHold0	0.0669929	-0.412842	-0.0515075	119	pHold5
pHold0	0.0654627	-0.417249	-0.0484251	125	pHold5
pHold0	0.0641543	-0.445275	-0.0310382	369	pHold5
pHold0	0.063458	-0.45201	-0.0268401	105	pHold5
pHold0	0.0632164	-0.465452	-0.0190458	143	pHold5
pHold0	0.0599297	-0.466165	-0.0155341	0	pHold5
pHold0	0.0390754	-0.469317	0.00581398	217	pHold5
pHold0	0.0150964	-0.477616	0.0278517	96	pHold5
pHold0	0.00150166	-0.490823	0.0343474	148	pHold5
pHold0	-0.0142563	-0.510379	0.0405039	228	pHold5
pHold0	-0.0189423	-0.515015	0.0424673	82	pHold5
pHold0	-0.0286855	-0.522037	0.0464135	134	pHold5
pHold0	-0.0346793	-0.527795	0.0491449	154	pHold5
pHold0	-0.0379592	-0.531716	0.0508522	320	pHold5
pHold0	-0.0421996	-0.537465	0.053871	31	pHold5
pHold0	-0.0473123	-0.543085	0.0575456	145	pHold5
pHold0	-0.0576916	-0.556463	0.0641731	157	pHold5
pHold0	-0.111979	-0.635163	0.0937063	1259	pHold5
pHold0	-0.171391	-0.650166	0.14467	552	pHold5
pHold0	-0.171699	-0.650274	0.145714	7	pHold5
pHold0	-0.171833	-0.650304	0.146126	65	pHold5
pHold0	-0.175096	-0.649971	0.15589	315	pHold5
pHold0	-0.168711	-0.666462	0.232078	671	pHold5
pHold0	-0.17085	-0.667116	0.234499	13	pHold5
pHold0	-0.204045	-0.679961	0.268271	530	pHold5
pHold0	-0.22733	-0.681613	0.274243	196	pHold5
pHold0	-0.24164	-0.67982	0.279265	199	pHold5
pHold0	-0.25979	-0.674227	0.286625	230	pHold5
pHold0	-0.264768	-0.673459	0.28768	34	pHold5
pHold0	-0.287708	-0.668159	0.292615	448	pHold5
pHold0	-0.2984	-0.672446	0.301396	212	pHold5
pHold0	-0.298504	-0.672476	0.301493	0	pHold5
pHold0	-0.300435	-0.673088	0.303174	75	pHold5
pHold0	-0.317352	-0.673417	0.319657	346	pHold5
pHold0	-0.319041	-0.673534	0.321295	113	pHold5
pHold0	-0.331208	-0.676471	0.337181	247	pHold5
pHold0	-0.33499	-0.678099	0.339761	91	pHold5
pHold0	-0.352119	-0.691776	0.350698	188	pHold5
pHold0	-0.351951	-0.695151	0.351374	49	pHold5
pHold0	-0.351804	-0.696312	0.351546	2	pHold5
pHold0	-0.349301	-0.714497	0.355215	455	pHold5
pHold0	-0.3403	-0.725604	0.371417	122	pHold5
pHold0	-0.327091	-0.730131	0.394928	394	pHold5
pHold0	-0.323818	-0.724895	0.396636	20	pHold5
pHold0	-0.320309	-0.71975	0.396376	142	pHold5
pHold0	-0.319995	-0.719304	0.396309	69	pHold5
pHold0	-0.290564	-0.680262	0.391919	1008	pHold5
pHold0	-0.307401	-0.666662	0.407369	191	pHold5
pHold0	-0.308612	-0.666307	0.432412	433	pHold5
pHold0	-0.320593	-0.682807	0.464825	729	pHold5
pHold0	-0.31731	-0.685136	0.478071	213	pHold5
pHold0	-0.317042	-0.684581	0.480311	70	pHold5
pHold0	-0.31486	-0.679187	0.498597	93	pHold5
pHold0	-0.300947	-0.696768	0.524489	347	pHold5
pHold0	-0.316919	-0.700611	0.558061	227	pHold5
pHold0	-0.313422	-0.70212	0.56384	78	pHold5
pHold0	-0.304536	-0.705852	0.579458	239	pHold5
pHold0	-0.297336	-0.722926	0.585226	387	pHold5
pHold0	-0.294642	-0.748767	0.611308	493	pHold5
pHold0	-0.305904	-0.756777	0.609924	165	pHold5
pHold0	-0.308464	-0.784852	0.592205	455	pHold5
pHold0	-0.290512	-0.802177	0.590414	774	pHold5
pHold0	-0.284447	-0.810773	0.605499	323	pHold5
pHold0	-0.297032	-0.824732	0.613324	616	pHold5
pHold0	-0.297921	-0.832279	0.624722	370	pHold5
pHold0	-0.298077	-0.837731	0.631854	158	pHold5
pHold0	-0.297246	-0.840155	0.635749	65	pHold5
pHold0	-0.296658	-0.848768	0.646284	644	pHold5
pHold0	-0.310648	-0.855811	0.668466	750	pHold5
pHold0	-0.300656	-0.85911	0.684695	623	pHold5
pHold0	-0.303745	-0.871348	0.692068	359	pHold5
pHold0	-0.294694	-0.87186	0.698473	244	pHold5
pHold0	-0.299899	-0.862755	0.70782	265	pHold5
pHold0	-0.299802	-0.86038	0.708773	87	pHold5
pHold0	-0.291582	-0.843742	0.711065	722	pHold5
pHold0	-0.290976	-0.841368	0.709443	268	pHold5
pHold0	-0.291001	-0.838659	0.709791	48	pHold5
pHold0	-0.294312	-0.827945	0.713289	535	pHold5
pHold0	-0.290194	-0.832798	0.719685	229	pHold5
pHold0	-0.295641	-0.832002	0.728259	496	pHold5
pHold0	-0.293264	-0.828946	0.727059	144	pHold5
pHold0	-0.288914	-0.828677	0.72544	280	pHold5
pHold0	-0.287741	-0.829777	0.722771	187	pHold5
pHold0	-0.281302	-0.832522	0.721371	916	pHold5
pHold0	-0.278863	-0.834716	0.722653	161	pHold5
pHold0	-0.277022	-0.835136	0.722572	240	pHold5
pHold0	-0.277065	-0.83596	0.722069	91	pHold5
pHold0	-0.277177	-0.835972	0.722115	46	pHold5
pHold0	-0.277327	-0.835967	0.722175	3	pHold5
pHold0	-0.27737	-0.835879	0.722093	3	pHold5
pHold0	-0.277524	-0.835646	0.722095	329	pHold5
pHold0	-0.277385	-0.835888	0.722085	0	pHold5
pHold0	-0.27741	-0.835905	0.72207	103	pHold5
pHold0	-0.277368	-0.835979	0.722183	10	pHold5
pHold0	-0.277431	-0.835998	0.722195	152	pHold5
pHold0	-0.277067	-0.835957	0.722066	0	pHold5
pHold0	-0.277071	-0.83595	0.722058	49	pHold5
pHold0	-0.277056	-0.835133	0.722593	32	pHold5
pHold0	-0.277091	-0.835156	0.722627	135	pHold5
pHold0	-0.27892	-0.834837	0.722852	4	pHold5
pHold0	-0.278983	-0.835102	0.723296	478	pHold5
pHold0	-0.281307	-0.832527	0.721369	1	pHold5
pHold0	-0.281318	-0.832532	0.721361	59	pHold5
pHold0	-0.285395	-0.830761	0.722259	2	pHold5
pHold0	-0.285374	-0.830761	0.722232	41	pHold5
pHold0	-0.285373	-0.830777	0.722244	75	pHold5
pHold0	-0.295657	-0.832027	0.728211	1	pHold5
pHold0	-0.295724	-0.832064	0.728152	185	pHold5
pHold0	-0.294308	-0.827951	0.713282	0	pHold5
pHold0	-0.294298	-0.827962	0.713268	75	pHold5
pHold0	-0.290996	-0.838657	0.709789	17	pHold5
pHold0	-0.290989	-0.838654	0.709787	39	pHold5
pHold0	-0.290918	-0.841342	0.709323	33	pHold5
pHold0	-0.291169	-0.841218	0.709063	359	pHold5
pHold0	-0.291173	-0.841208	0.709067	52	pHold5
pHold0	-0.299901	-0.862758	0.70782	0	pHold5
pHold0	-0.29991	-0.862766	0.707817	51	pHold5
pHold0	-0.303743	-0.871351	0.692056	0	pHold5
pHold0	-0.30374	-0.87136	0.692034	84	pHold5
pHold0	-0.30066	-0.859108	0.684697	0	pHold5
pHold0	-0.300661	-0.859112	0.684683	59	pHold5
pHold0	-0.310654	-0.855804	0.668471	1	pHold5
pHold0	-0.310668	-0.855815	0.668483	78	pHold5
pHold0	-0.296664	-0.848766	0.646295	3	pHold5
pHold0	-0.296674	-0.848762	0.646314	80	pHold5
pHold0	-0.297255	-0.84017	0.635737	0	pHold5
pHold0	-0.297314	-0.840177	0.635792	101	pHold5
pHold0	-0.297309	-0.840188	0.635812	81	pHold5
pHold0	-0.298091	-0.837718	0.631846	2	pHold5
pHold0	-0.298052	-0.837673	0.631853	66	pHold5
pHold0	-0.298046	-0.837649	0.631849	86	pHold5
pHold0	-0.297054	-0.824729	0.613325	0	pHold5
pHold0	-0.297092	-0.824726	0.613326	111	pHold5
pHold0	-0.308459	-0.78485	0.59221	27	pHold5
pHold0	-0.308455	-0.784855	0.592216	41	pHold5
pHold0	-0.305912	-0.75677	0.609915	3	pHold5
pHold0	-0.305926	-0.756759	0.609898	85	pHold5
pHold0	-0.297243	-0.722898	0.585247	45	pHold5
pHold0	-0.297148	-0.722817	0.585289	218	pHold5
pHold0	-0.304542	-0.705854	0.57946	0	pHold5
pHold0	-0.304551	-0.705866	0.579465	61	pHold5
pHold0	-0.313426	-0.702121	0.563842	0	pHold5
pHold0	-0.313435	-0.702123	0.563847	48	pHold5
