pHold0	0.0111218	0.0198218	-0.00512088	253	pHold5
pHold0	0.0177961	0.0308429	-0.00902291	133	pHold5
pHold0	0.028415	0.0469918	-0.0154641	120	pHold5
pHold0	0.0350704	0.0541504	-0.0203514	98	pHold5
pHold0	0.0357621	0.0550456	-0.0208613	70	pHold5
pHold0	0.0360055	0.0553478	-0.0210462	0	pHold5
pHold0	0.0575425	0.0807989	-0.036787	283	pHold5
pHold0	0.072282	0.101294	-0.0503994	522	pHold5
pHold0	0.0727513	0.101881	-0.0509305	66	pHold5
pHold0	0.0853361	0.117978	-0.0653455	158	pHold5
pHold0	0.08534	0.117984	-0.0653524	33	pHold5
pHold0	0.0911247	0.127319	-0.076489	272	pHold5
pHold0	0.0920914	0.130344	-0.0805695	115	pHold5
pHold0	0.0932731	0.136904	-0.0882327	106	pHold5
pHold0	0.0965698	0.150647	-0.108412	335	pHold5
pHold0	0.0973276	0.151689	-0.109964	93	pHold5
pHold0	0.115733	0.175346	-0.150559	260	pHold5
pHold0	0.121192	0.175745	-0.155309	163	pHold5
pHold0	0.136402	0.176767	-0.167091	58	pHold5
pHold0	0.202102	0.171941	-0.22532	976	pHold5
pHold0	0.222734	0.170051	-0.223116	286	pHold5
pHold0	0.267059	0.167901	-0.22658	429	pHold5
pHold0	0.271483	0.168195	-0.227937	118	pHold5
pHold0	0.284231	0.169668	-0.231805	265	pHold5
pHold0	0.3179	0.173714	-0.247504	284	pHold5
pHold0	0.320811	0.175558	-0.2464	98	pHold5
pHold0	0.331654	0.182759	-0.242366	225	pHold5
pHold0	0.347092	0.195743	-0.23899	125	pHold5
pHold0	0.375855	0.257992	-0.268965	766	pHold5
pHold0	0.375882	0.258067	-0.268993	53	pHold5
pHold0	0.387661	0.288581	-0.280579	334	pHold5
pHold0	0.400925	0.319341	-0.28563	251	pHold5
pHold0	0.468141	0.416409	-0.315106	1065	pHold5
pHold0	0.533189	0.442815	-0.341691	718	pHold5
pHold0	0.539991	0.441676	-0.343874	101	pHold5
pHold0	0.544848	0.441388	-0.345085	84	pHold5
pHold0	0.557951	0.441031	-0.348131	159	pHold5
pHold0	0.591749	0.436061	-0.339866	213	pHold5
pHold0	0.62272	0.427041	-0.331876	251	pHold5
pHold0	0.68347	0.416261	-0.305966	765	pHold5
pHold0	0.687232	0.429316	-0.258837	375	pHold5
pHold0	0.684529	0.430005	-0.201772	256	pHold5
pHold0	0.685881	0.429358	-0.198475	76	pHold5
pHold0	0.703805	0.421539	-0.155564	348	pHold5
pHold0	0.694389	0.407412	-0.136567	238	pHold5
pHold0	0.679203	0.397093	-0.138369	264	pHold5
pHold0	0.64284	0.36706	-0.143166	394	pHold5
pHold0	0.627055	0.363335	-0.152277	328	pHold5
pHold0	0.620206	0.361744	-0.155945	121	pHold5
pHold0	0.573247	0.358291	-0.184082	669	pHold5
pHold0	0.499413	0.388398	-0.241263	727	pHold5
pHold0	0.494846	0.389704	-0.254815	217	pHold5
pHold0	0.489715	0.389315	-0.266022	106	pHold5
pHold0	0.437707	0.337396	-0.292819	825	pHold5
pHold0	0.439834	0.33012	-0.292429	90	pHold5
pHold0	0.447066	0.297261	-0.287446	252	pHold5
pHold0	0.467247	0.202677	-0.195231	1842	pHold5
pHold0	0.469246	0.204294	-0.190345	13	pHold5
pHold0	0.48202	0.214973	-0.166526	120	pHold5
