pHold0	-0.00192013	0.0116551	0.0241253	259	pHold5
pHold0	-0.00201281	0.0124472	0.0260826	82	pHold5
pHold0	-0.0018824	0.0146627	0.0323512	84	pHold5
pHold0	-0.00117875	0.01606	0.0391391	138	pHold5
pHold0	-0.00101091	0.0163079	0.0404089	5	pHold5
pHold0	0.00365318	0.027899	0.0940928	436	pHold5
pHold0	0.00856475	0.0350707	0.115195	177	pHold5
pHold0	0.013941	0.0363166	0.132933	130	pHold5
pHold0	0.0139397	0.0365015	0.133845	111	pHold5
pHold0	0.0143059	0.0395394	0.147783	175	pHold5
pHold0	0.0144983	0.0464068	0.158526	115	pHold5
pHold0	0.00679401	0.0648937	0.197754	545	pHold5
pHold0	0.00381058	0.0813704	0.225266	280	pHold5
pHold0	0.00186587	0.0923545	0.245726	434	pHold5
pHold0	0.00176148	0.0926954	0.247914	73	pHold5
pHold0	0.00105477	0.094951	0.261376	102	pHold5
pHold0	0.00124131	0.0951716	0.265136	252	pHold5
pHold0	0.0016497	0.0955829	0.270229	89	pHold5
pHold0	0.00697323	0.0952286	0.321393	363	pHold5
pHold0	0.00679104	0.093985	0.326874	84	pHold5
pHold0	0.00741858	0.0892976	0.348798	312	pHold5
pHold0	0.00373555	0.0827893	0.382662	516	pHold5
pHold0	0.00241062	0.0822808	0.442895	639	pHold5
pHold0	0.0308672	0.0504381	0.471628	445	pHold5
pHold0	0.0359354	0.0144466	0.492352	79	pHold5
pHold0	0.0331219	0.011327	0.49647	86	pHold5
pHold0	0.0266566	0.00392832	0.506525	93	pHold5
pHold0	-0.0213751	-0.0278604	0.548152	628	pHold5
pHold0	-0.0242188	-0.0291814	0.551071	297	pHold5
pHold0	-0.106014	-0.0615139	0.634436	1491	pHold5
pHold0	-0.151633	-0.101937	0.722362	1592	pHold5
pHold0	-0.152643	-0.103262	0.729041	101	pHold5
pHold0	-0.153966	-0.109198	0.751411	270	pHold5
pHold0	-0.168283	-0.127929	0.792084	34	pHold5
pHold0	-0.168238	-0.128125	0.792617	84	pHold5
pHold0	-0.162472	-0.152782	0.860312	921	pHold5
pHold0	-0.161135	-0.152596	0.861593	8	pHold5
pHold0	-0.142717	-0.149892	0.880444	179	pHold5
pHold0	-0.136301	-0.147919	0.889193	329	pHold5
pHold0	-0.133497	-0.147154	0.892434	86	pHold5
pHold0	-0.110268	-0.140078	0.91848	445	pHold5
pHold0	-0.0935877	-0.137549	0.955536	263	pHold5
pHold0	-0.093931	-0.138202	0.959553	9	pHold5
pHold0	-0.0942238	-0.139325	0.965459	127	pHold5
pHold0	-0.0941849	-0.139634	0.965956	65	pHold5
pHold0	-0.0940155	-0.152415	0.989414	228	pHold5
pHold0	-0.0974103	-0.174489	1.01051	310	pHold5
pHold0	-0.0975616	-0.174895	1.01085	12	pHold5
pHold0	-0.0987244	-0.177444	1.01298	38	pHold5
pHold0	-0.100154	-0.180968	1.01543	97	pHold5
pHold0	-0.099248	-0.197666	1.03151	413	pHold5
pHold0	-0.0998349	-0.196461	1.05372	242	pHold5
pHold0	-0.100141	-0.196607	1.05449	46	pHold5
pHold0	-0.118132	-0.205366	1.0939	312	pHold5
pHold0	-0.116851	-0.206939	1.11931	342	pHold5
pHold0	-0.114946	-0.208081	1.12465	18	pHold5
pHold0	-0.108146	-0.212402	1.14186	175	pHold5
pHold0	-0.0806558	-0.232464	1.20107	595	pHold5
pHold0	-0.0781271	-0.232101	1.20574	98	pHold5
pHold0	-0.0621842	-0.226116	1.22809	143	pHold5
pHold0	-0.0338941	-0.214686	1.23979	248	pHold5
pHold0	-0.0207314	-0.214071	1.24438	174	pHold5
pHold0	-0.00352458	-0.213382	1.24395	210	pHold5
pHold0	0.0336407	-0.206218	1.25052	444	pHold5
pHold0	0.0391451	-0.206257	1.25224	94	pHold5
pHold0	0.0614237	-0.210879	1.25501	330	pHold5
pHold0	0.0766101	-0.211773	1.25564	284	pHold5
pHold0	0.0865518	-0.216569	1.25827	282	pHold5
pHold0	0.0974161	-0.222822	1.26149	48	pHold5
pHold0	0.120742	-0.237902	1.25933	365	pHold5
pHold0	0.121128	-0.240821	1.25853	18	pHold5
pHold0	0.119022	-0.262223	1.25227	280	pHold5
pHold0	0.114257	-0.276587	1.24865	210	pHold5
pHold0	0.0987873	-0.293725	1.23886	225	pHold5
pHold0	0.0977026	-0.295218	1.23852	1781	pHold5
pHold0	0.0834967	-0.302183	1.23183	277	pHold5
pHold0	0.0656446	-0.31164	1.22611	254	pHold5
pHold0	0.0485691	-0.308902	1.22429	384	pHold5
pHold0	0.0426657	-0.324667	1.21773	550	pHold5
pHold0	0.0407698	-0.326481	1.21849	264	pHold5
pHold0	0.0338622	-0.332257	1.22137	99	pHold5
pHold0	0.0227861	-0.339812	1.23554	539	pHold5
pHold0	0.0335157	-0.356025	1.23031	764	pHold5
pHold0	0.0335234	-0.356112	1.23321	86	pHold5
pHold0	0.0334662	-0.356652	1.23453	2	pHold5
pHold0	0.0349646	-0.358158	1.24323	71	pHold5
pHold0	0.0347193	-0.352128	1.25059	258	pHold5
pHold0	0.0353686	-0.348779	1.25064	80	pHold5
pHold0	0.0417305	-0.342814	1.24918	449	pHold5
pHold0	0.0378076	-0.340699	1.25807	493	pHold5
pHold0	0.0421915	-0.335526	1.26505	790	pHold5
pHold0	0.038954	-0.33406	1.26688	162	pHold5
pHold0	0.0390509	-0.333211	1.26789	78	pHold5
pHold0	0.034006	-0.327951	1.26948	1241	pHold5
pHold0	0.0322718	-0.328016	1.26933	91	pHold5
pHold0	0.0289332	-0.32788	1.27119	491	pHold5
pHold0	0.027395	-0.3284	1.27304	415	pHold5
pHold0	0.0269289	-0.328113	1.27438	120	pHold5
pHold0	0.0268308	-0.328286	1.27551	262	pHold5
pHold0	0.0264801	-0.328431	1.27527	381	pHold5
pHold0	0.0264709	-0.328419	1.27529	74	pHold5
pHold0	0.0268512	-0.328299	1.27549	1	pHold5
pHold0	0.026886	-0.328322	1.27545	138	pHold5
pHold0	0.0289351	-0.327874	1.27119	0	pHold5
pHold0	0.028937	-0.327861	1.2712	65	pHold5
pHold0	0.0378113	-0.340703	1.25807	0	pHold5
pHold0	0.0378189	-0.340712	1.25808	51	pHold5
pHold0	0.0353298	-0.348728	1.25067	12	pHold5
pHold0	0.0352813	-0.348706	1.25056	210	pHold5
pHold0	0.0335583	-0.356779	1.23523	0	pHold5
pHold0	0.0335126	-0.356792	1.23524	127	pHold5
pHold0	0.0300875	-0.33477	1.24079	43	pHold5
pHold0	0.0300943	-0.334758	1.24077	1	pHold5
pHold0	0.0300868	-0.334741	1.24074	111	pHold5
pHold0	0.033491	-0.356023	1.23031	1	pHold5
pHold0	0.033461	-0.356019	1.23031	59	pHold5
pHold0	0.0334474	-0.356029	1.23031	66	pHold5
pHold0	0.0228042	-0.339865	1.23558	25	pHold5
pHold0	0.022903	-0.339947	1.23559	12	pHold5
pHold0	0.0228798	-0.339969	1.23554	131	pHold5
pHold0	0.0228952	-0.339928	1.23558	3	pHold5
pHold0	0.022882	-0.339895	1.23557	108	pHold5
pHold0	0.0338266	-0.332167	1.22139	15	pHold5
pHold0	0.0337099	-0.332054	1.22141	245	pHold5
pHold0	0.0407667	-0.326479	1.2185	0	pHold5
pHold0	0.0407627	-0.326475	1.21852	83	pHold5
pHold0	0.0465508	-0.309897	1.23017	70	pHold5
pHold0	0.0460083	-0.31033	1.23223	175	pHold5
pHold0	0.0454752	-0.314154	1.23814	317	pHold5
pHold0	0.0505865	-0.315038	1.23839	97	pHold5
pHold0	0.0550887	-0.316964	1.23971	135	pHold5
pHold0	0.0578935	-0.319441	1.23745	235	pHold5
pHold0	0.0599358	-0.320081	1.24088	150	pHold5
pHold0	0.0607927	-0.320242	1.24241	49	pHold5
pHold0	0.0607977	-0.320452	1.24255	35	pHold5
pHold0	0.0614227	-0.321314	1.24348	258	pHold5
pHold0	0.0611693	-0.321366	1.2433	26	pHold5
pHold0	0.0610539	-0.321331	1.24325	30	pHold5
pHold0	0.0610376	-0.321323	1.24324	0	pHold5
pHold0	0.0609297	-0.321304	1.24311	30	pHold5
pHold0	0.0609038	-0.321241	1.24316	31	pHold5
pHold0	0.0608784	-0.321251	1.24316	16	pHold5
pHold0	0.0608823	-0.321235	1.24315	77	pHold5
pHold0	0.060895	-0.321242	1.24315	11	pHold5
pHold0	0.0608754	-0.321247	1.24316	75	pHold5
pHold0	0.0609195	-0.321316	1.24309	0	pHold5
pHold0	0.0609439	-0.321354	1.2431	123	pHold5
pHold0	0.0609938	-0.32129	1.24328	14	pHold5
pHold0	0.0609296	-0.321218	1.24331	119	pHold5
pHold0	0.0609206	-0.321195	1.24331	85	pHold5
pHold0	0.0611545	-0.321395	1.24328	2	pHold5
pHold0	0.0611593	-0.321459	1.24325	62	pHold5
pHold0	0.0611631	-0.32146	1.24324	61	pHold5
pHold0	0.0611564	-0.321465	1.24325	0	pHold5
pHold0	0.0611506	-0.321477	1.24325	58	pHold5
pHold0	0.0607563	-0.320479	1.24256	0	pHold5
pHold0	0.0606839	-0.320526	1.24256	174	pHold5
pHold0	0.0606823	-0.319878	1.24325	18	pHold5
pHold0	0.0607838	-0.319743	1.24392	99	pHold5
pHold0	0.0608021	-0.319075	1.2441	98	pHold5
pHold0	0.0614528	-0.318718	1.2443	61	pHold5
