pHold0	-0.00238519	0.00912982	0.0177999	241	pHold5
pHold0	0.0165272	0.0339094	0.0423444	530	pHold5
pHold0	0.0171774	0.0343703	0.0425778	57	pHold5
pHold0	0.0171895	0.0343793	0.0425825	64	pHold5
pHold0	0.0208296	0.037164	0.0438782	108	pHold5
pHold0	0.0231473	0.0388813	0.0452138	37	pHold5
pHold0	0.048783	0.0545292	0.0593522	341	pHold5
pHold0	0.100291	0.120087	0.0701965	554	pHold5
pHold0	0.101206	0.123622	0.0696108	51	pHold5
pHold0	0.102414	0.127093	0.0686051	91	pHold5
pHold0	0.111116	0.143987	0.0713504	167	pHold5
pHold0	0.128405	0.181485	0.057304	263	pHold5
pHold0	0.138237	0.199387	0.0591984	246	pHold5
pHold0	0.15201	0.207845	0.0664781	229	pHold5
pHold0	0.174561	0.232007	0.106905	626	pHold5
pHold0	0.17992	0.234027	0.120857	158	pHold5
pHold0	0.184076	0.237085	0.132308	32	pHold5
pHold0	0.187886	0.23995	0.142797	145	pHold5
pHold0	0.19486	0.247342	0.159857	241	pHold5
pHold0	0.221143	0.25728	0.209205	357	pHold5
pHold0	0.222279	0.258883	0.222689	118	pHold5
pHold0	0.223026	0.258515	0.226564	39	pHold5
pHold0	0.225696	0.257769	0.245876	66	pHold5
pHold0	0.208605	0.261178	0.268122	535	pHold5
pHold0	0.173522	0.279929	0.284377	701	pHold5
pHold0	0.164756	0.27621	0.28887	55	pHold5
pHold0	0.0953829	0.24149	0.338586	988	pHold5
pHold0	0.0999185	0.264725	0.299214	452	pHold5
pHold0	0.0989049	0.260202	0.253581	333	pHold5
pHold0	0.0985029	0.240716	0.225293	324	pHold5
pHold0	0.0995307	0.238271	0.22303	361	pHold5
pHold0	0.101083	0.232739	0.218728	38	pHold5
pHold0	0.104793	0.219178	0.20911	169	pHold5
pHold0	0.0992755	0.205054	0.220725	298	pHold5
pHold0	0.0874446	0.195268	0.236752	10	pHold5
pHold0	0.0816639	0.191413	0.246349	195	pHold5
pHold0	0.0714674	0.174065	0.276149	499	pHold5
pHold0	0.0680094	0.16249	0.29141	46	pHold5
pHold0	0.0692222	0.156528	0.317997	296	pHold5
pHold0	0.0684967	0.153529	0.328633	42	pHold5
pHold0	0.0682777	0.153268	0.32914	242	pHold5
pHold0	0.0663409	0.150824	0.333543	56	pHold5
pHold0	0.0542341	0.136491	0.355249	89	pHold5
pHold0	0.0474223	0.165464	0.389052	847	pHold5
pHold0	0.0452074	0.160302	0.395439	82	pHold5
pHold0	0.0440745	0.158118	0.398517	11	pHold5
pHold0	0.0375095	0.131213	0.4286	801	pHold5
pHold0	0.0254378	0.113115	0.430802	0	pHold5
pHold0	0.025118	0.104396	0.432069	79	pHold5
pHold0	0.0405571	0.0974211	0.441082	242	pHold5
pHold0	0.0573725	0.13333	0.430585	382	pHold5
pHold0	0.0573626	0.133339	0.430551	242	pHold5
pHold0	0.0506805	0.139855	0.405105	533	pHold5
pHold0	0.0479882	0.130431	0.401976	159	pHold5
pHold0	0.0431248	0.125562	0.396094	85	pHold5
pHold0	0.0382933	0.126544	0.380907	249	pHold5
pHold0	0.0381914	0.12638	0.375081	133	pHold5
pHold0	0.0373265	0.127288	0.361181	196	pHold5
pHold0	0.0500307	0.130401	0.339722	618	pHold5
pHold0	0.0654259	0.14413	0.315556	482	pHold5
pHold0	0.0627999	0.143168	0.336438	154	pHold5
pHold0	0.0569872	0.171837	0.35072	361	pHold5
pHold0	0.0563437	0.174867	0.350324	55	pHold5
pHold0	0.0550145	0.178748	0.349819	86	pHold5
pHold0	0.0419325	0.201826	0.341426	454	pHold5
pHold0	0.0259989	0.205588	0.339857	168	pHold5
pHold0	0.0201337	0.222065	0.341832	281	pHold5
pHold0	0.0169563	0.235647	0.342614	229	pHold5
