pHold0	0.014052	-0.0565472	-0.0081976	400	pHold5
pHold0	0.0195984	-0.0729605	-0.00902662	168	pHold5
pHold0	0.0224297	-0.0818627	-0.0113149	142	pHold5
pHold0	0.0291753	-0.10589	-0.0166856	375	pHold5
pHold0	0.0375786	-0.179446	-0.0356556	705	pHold5
pHold0	0.0373988	-0.180435	-0.0351641	65	pHold5
pHold0	0.0215971	-0.244152	-0.0131957	704	pHold5
pHold0	-0.0159579	-0.316062	0.00970134	733	pHold5
pHold0	-0.0229557	-0.323181	0.0220801	116	pHold5
pHold0	-0.0233194	-0.324554	0.0250259	97	pHold5
pHold0	-0.0241227	-0.327001	0.0310699	100	pHold5
pHold0	-0.0256025	-0.329703	0.0372877	75	pHold5
pHold0	-0.0276642	-0.340654	0.0554067	205	pHold5
pHold0	-0.0297991	-0.346095	0.0640294	1848	pHold5
pHold0	-0.0364077	-0.370074	0.100592	430	pHold5
pHold0	-0.0364406	-0.372653	0.101666	74	pHold5
pHold0	-0.036533	-0.379999	0.104437	171	pHold5
pHold0	-0.0441088	-0.42082	0.113354	434	pHold5
pHold0	-0.0413303	-0.442629	0.116159	314	pHold5
pHold0	-0.0340393	-0.487265	0.123453	325	pHold5
pHold0	-0.0283882	-0.501683	0.132437	129	pHold5
pHold0	-0.0265157	-0.511141	0.13871	109	pHold5
pHold0	-0.0264797	-0.512153	0.139388	65	pHold5
pHold0	-0.0263879	-0.514307	0.140781	268	pHold5
pHold0	-0.0255749	-0.526915	0.148038	174	pHold5
pHold0	-0.0234241	-0.540514	0.161189	226	pHold5
pHold0	-0.0233704	-0.540561	0.161268	237	pHold5
pHold0	-0.0170998	-0.546065	0.17045	105	pHold5
pHold0	-0.0158448	-0.550317	0.172982	107	pHold5
pHold0	0.00479749	-0.599702	0.199596	882	pHold5
pHold0	0.0179535	-0.615895	0.221253	513	pHold5
pHold0	0.0220295	-0.618793	0.225863	255	pHold5
pHold0	0.0252144	-0.621138	0.230093	38	pHold5
pHold0	0.0318106	-0.628132	0.240407	207	pHold5
pHold0	0.0386335	-0.63506	0.25126	155	pHold5
pHold0	0.121569	-0.694118	0.319892	1380	pHold5
pHold0	0.121504	-0.693868	0.31993	0	pHold5
pHold0	0.121102	-0.692066	0.320682	251	pHold5
pHold0	0.119949	-0.685746	0.323605	89	pHold5
pHold0	0.117755	-0.672841	0.330885	72	pHold5
pHold0	0.116922	-0.647035	0.347266	415	pHold5
pHold0	0.116097	-0.644007	0.352918	171	pHold5
pHold0	0.114188	-0.642828	0.361209	97	pHold5
pHold0	0.111162	-0.641265	0.365209	60	pHold5
pHold0	0.104836	-0.637681	0.372727	333	pHold5
pHold0	0.0953924	-0.629582	0.385308	184	pHold5
pHold0	0.0935791	-0.626279	0.391017	117	pHold5
pHold0	0.0906706	-0.620169	0.40037	158	pHold5
pHold0	0.0787276	-0.611797	0.414301	0	pHold5
pHold0	0.0623253	-0.596459	0.416695	237	pHold5
pHold0	0.0390254	-0.576205	0.415655	169	pHold5
pHold0	0.0392048	-0.575133	0.415499	1	pHold5
pHold0	0.0395898	-0.57268	0.414953	82	pHold5
pHold0	0.0398951	-0.569814	0.414344	14	pHold5
pHold0	0.0407045	-0.564996	0.413558	117	pHold5
pHold0	0.0472486	-0.53975	0.414069	377	pHold5
pHold0	0.0718584	-0.46355	0.401766	903	pHold5
pHold0	0.101841	-0.398576	0.433848	1099	pHold5
pHold0	0.136258	-0.349449	0.393926	1002	pHold5
pHold0	0.151728	-0.327924	0.383288	434	pHold5
pHold0	0.159289	-0.300409	0.400454	118	pHold5
pHold0	0.161272	-0.264661	0.424035	529	pHold5
pHold0	0.16127	-0.2645	0.424375	246	pHold5
pHold0	0.161607	-0.255593	0.442427	212	pHold5
pHold0	0.165935	-0.254768	0.448104	38	pHold5
pHold0	0.189888	-0.248517	0.474411	54	pHold5
pHold0	0.218494	-0.261894	0.502069	413	pHold5
pHold0	0.265875	-0.295087	0.529686	912	pHold5
pHold0	0.276864	-0.275976	0.525413	192	pHold5
pHold0	0.287231	-0.266059	0.524777	329	pHold5
pHold0	0.305449	-0.247802	0.523088	216	pHold5
pHold0	0.306296	-0.246529	0.523861	106	pHold5
pHold0	0.32353	-0.217065	0.539421	450	pHold5
pHold0	0.335725	-0.193627	0.546671	250	pHold5
pHold0	0.337128	-0.187168	0.546465	145	pHold5
pHold0	0.354876	-0.15885	0.558224	683	pHold5
pHold0	0.359657	-0.151783	0.557923	89	pHold5
pHold0	0.362978	-0.146432	0.556521	64	pHold5
pHold0	0.387771	-0.0947862	0.541405	950	pHold5
pHold0	0.383918	-0.0882179	0.527039	175	pHold5
pHold0	0.381934	-0.0875408	0.524297	5	pHold5
pHold0	0.381787	-0.0874917	0.524147	244	pHold5
pHold0	0.354226	-0.0743306	0.484829	842	pHold5
pHold0	0.346912	-0.0637528	0.462877	307	pHold5
pHold0	0.341859	-0.0649121	0.450901	128	pHold5
pHold0	0.33959	-0.0637801	0.44974	109	pHold5
pHold0	0.335885	-0.0616767	0.448038	99	pHold5
pHold0	0.318049	-0.0519205	0.435047	619	pHold5
pHold0	0.302347	-0.0405444	0.435568	268	pHold5
pHold0	0.279008	-0.0192184	0.437196	508	pHold5
pHold0	0.27833	-0.0166139	0.430976	185	pHold5
pHold0	0.278074	-0.0162635	0.42997	132	pHold5
pHold0	0.277684	-0.0154349	0.426294	98	pHold5
pHold0	0.278183	-0.0050018	0.396721	786	pHold5
pHold0	0.286638	0.000826589	0.386703	150	pHold5
pHold0	0.275005	0.0243728	0.35711	610	pHold5
pHold0	0.268565	0.046517	0.350925	552	pHold5
pHold0	0.249413	0.0795798	0.36885	1087	pHold5
pHold0	0.247957	0.0887995	0.380002	310	pHold5
pHold0	0.237413	0.0908789	0.38299	167	pHold5
pHold0	0.232099	0.0897517	0.384411	170	pHold5
pHold0	0.231389	0.0898107	0.385127	8	pHold5
pHold0	0.226919	0.0906876	0.388424	205	pHold5
pHold0	0.223729	0.0949369	0.387747	31	pHold5
pHold0	0.213868	0.09209	0.39201	83	pHold5
pHold0	0.212011	0.0902997	0.399306	59	pHold5
pHold0	0.20721	0.0934146	0.398316	182	pHold5
pHold0	0.201798	0.0955547	0.399048	134	pHold5
pHold0	0.190206	0.0920696	0.394681	478	pHold5
pHold0	0.193248	0.0923545	0.385463	207	pHold5
pHold0	0.184995	0.0884866	0.376873	336	pHold5
pHold0	0.187819	0.0875599	0.375276	120	pHold5
pHold0	0.192267	0.0847251	0.373468	154	pHold5
pHold0	0.197681	0.0784071	0.371255	129	pHold5
pHold0	0.197868	0.0786904	0.371408	0	pHold5
pHold0	0.200897	0.0824782	0.373124	36	pHold5
pHold0	0.203286	0.0857034	0.37076	417	pHold5
pHold0	0.203575	0.0862484	0.369946	292	pHold5
pHold0	0.208181	0.092684	0.363216	312	pHold5
pHold0	0.215973	0.0951291	0.356021	346	pHold5
pHold0	0.216109	0.0954167	0.35626	85	pHold5
pHold0	0.217498	0.0992525	0.359348	267	pHold5
pHold0	0.21699	0.100271	0.361996	23	pHold5
pHold0	0.216901	0.100422	0.362388	99	pHold5
pHold0	0.216815	0.100557	0.362739	74	pHold5
pHold0	0.215223	0.103166	0.367638	57	pHold5
pHold0	0.209949	0.106856	0.374567	549	pHold5
pHold0	0.210699	0.110088	0.373306	124	pHold5
pHold0	0.212781	0.112548	0.366554	750	pHold5
pHold0	0.215642	0.109666	0.364777	204	pHold5
pHold0	0.219581	0.110002	0.365147	238	pHold5
pHold0	0.220003	0.110361	0.362525	145	pHold5
pHold0	0.223173	0.109127	0.362203	353	pHold5
pHold0	0.223344	0.108413	0.362076	36	pHold5
pHold0	0.223518	0.106612	0.361663	160	pHold5
pHold0	0.223585	0.10742	0.362338	171	pHold5
pHold0	0.223417	0.108034	0.361973	64	pHold5
pHold0	0.223525	0.108651	0.361801	125	pHold5
pHold0	0.223321	0.108381	0.361955	183	pHold5
pHold0	0.223408	0.108309	0.361957	97	pHold5
pHold0	0.223419	0.108306	0.361974	76	pHold5
pHold0	0.223412	0.108313	0.361961	1	pHold5
pHold0	0.223424	0.10831	0.361968	60	pHold5
pHold0	0.223308	0.108374	0.361954	1	pHold5
pHold0	0.223304	0.108413	0.361982	126	pHold5
pHold0	0.223593	0.107419	0.36233	0	pHold5
pHold0	0.223615	0.107419	0.362319	83	pHold5
pHold0	0.223525	0.106603	0.361668	3	pHold5
pHold0	0.223538	0.106586	0.361676	80	pHold5
pHold0	0.223367	0.108503	0.362051	3	pHold5
pHold0	0.223313	0.108671	0.362041	120	pHold5
pHold0	0.223292	0.108631	0.362028	124	pHold5
pHold0	0.223309	0.108672	0.362039	0	pHold5
pHold0	0.223301	0.108667	0.362037	47	pHold5
pHold0	0.215641	0.109674	0.364758	36	pHold5
pHold0	0.215641	0.109691	0.364745	78	pHold5
pHold0	0.20994	0.106866	0.374563	0	pHold5
pHold0	0.209923	0.106884	0.374555	88	pHold5
pHold0	0.211219	0.105995	0.372907	25	pHold5
pHold0	0.211234	0.106004	0.372894	64	pHold5
pHold0	0.211228	0.106009	0.372882	59	pHold5
pHold0	0.216952	0.100243	0.361967	2	pHold5
pHold0	0.216893	0.100179	0.361912	190	pHold5
pHold0	0.215967	0.0951387	0.356013	0	pHold5
pHold0	0.215955	0.0951565	0.355999	87	pHold5
pHold0	0.203568	0.0862431	0.369933	0	pHold5
pHold0	0.203557	0.0862334	0.36991	92	pHold5
pHold0	0.203299	0.085709	0.370755	1	pHold5
pHold0	0.203324	0.0857193	0.370747	91	pHold5
pHold0	0.19787	0.0786916	0.371403	3	pHold5
pHold0	0.197873	0.0786939	0.371392	50	pHold5
pHold0	0.197691	0.0783985	0.37126	3	pHold5
pHold0	0.197709	0.0783835	0.371269	87	pHold5
pHold0	0.184988	0.0884755	0.376844	4	pHold5
pHold0	0.185004	0.0884476	0.376798	138	pHold5
pHold0	0.192541	0.0920227	0.384731	0	pHold5
pHold0	0.192548	0.0920165	0.384735	47	pHold5
pHold0	0.212122	0.0904342	0.398783	1	pHold5
pHold0	0.212087	0.0904289	0.398758	105	pHold5
pHold0	0.21209	0.0904311	0.398756	22	pHold5
pHold0	0.223763	0.0947606	0.387484	10	pHold5
pHold0	0.224041	0.0944948	0.387047	345	pHold5
pHold0	0.224091	0.0944769	0.387003	153	pHold5
pHold0	0.224041	0.0945006	0.387044	0	pHold5
pHold0	0.224039	0.0945123	0.387037	56	pHold5
pHold0	0.231392	0.089809	0.385132	3	pHold5
pHold0	0.231399	0.0898056	0.385142	52	pHold5
pHold0	0.2494	0.079564	0.368864	5	pHold5
pHold0	0.249383	0.0795408	0.368892	114	pHold5
pHold0	0.275026	0.0243426	0.356989	2	pHold5
pHold0	0.275024	0.024261	0.35678	291	pHold5
pHold0	0.302208	-0.040767	0.434856	22	pHold5
pHold0	0.302274	-0.0407441	0.434775	67	pHold5
pHold0	0.303553	-0.0398042	0.43387	171	pHold5
pHold0	0.302424	-0.0396663	0.433222	52	pHold5
pHold0	0.302988	-0.0394217	0.432506	129	pHold5
pHold0	0.302214	-0.0393162	0.432216	267	pHold5
pHold0	0.302509	-0.0393295	0.432022	88	pHold5
pHold0	0.302567	-0.039462	0.432144	264	pHold5
pHold0	0.302503	-0.0393311	0.432023	13	pHold5
pHold0	0.302493	-0.0393334	0.432026	47	pHold5
pHold0	0.302992	-0.039418	0.432507	5	pHold5
pHold0	0.303001	-0.0394118	0.432509	48	pHold5
pHold0	0.302422	-0.0396686	0.433219	4	pHold5
pHold0	0.302416	-0.039665	0.433212	44	pHold5
pHold0	0.303539	-0.0398013	0.433875	32	pHold5
pHold0	0.303519	-0.0397947	0.43387	77	pHold5
pHold0	0.318039	-0.0519116	0.435049	3	pHold5
pHold0	0.318014	-0.0519074	0.435057	89	pHold5
pHold0	0.346913	-0.0637561	0.462879	0	pHold5
pHold0	0.346917	-0.0637631	0.462885	45	pHold5
pHold0	0.354228	-0.0743343	0.484827	0	pHold5
pHold0	0.354233	-0.0743424	0.484821	48	pHold5
pHold0	0.381652	-0.0875449	0.524228	4	pHold5
pHold0	0.381484	-0.0876656	0.524412	71	pHold5
pHold0	0.38166	-0.0877641	0.524418	275	pHold5
pHold0	0.387784	-0.0947999	0.541395	23	pHold5
pHold0	0.387812	-0.0947998	0.541391	94	pHold5
pHold0	0.36302	-0.146432	0.556535	17	pHold5
pHold0	0.363079	-0.146399	0.556558	157	pHold5
pHold0	0.359583	-0.151721	0.55796	28	pHold5
pHold0	0.359472	-0.151628	0.558015	237	pHold5
pHold0	0.354888	-0.158849	0.558227	0	pHold5
pHold0	0.354906	-0.158861	0.558212	88	pHold5
pHold0	0.335731	-0.193631	0.546666	0	pHold5
pHold0	0.335734	-0.193649	0.546663	72	pHold5
pHold0	0.323125	-0.215731	0.540562	34	pHold5
pHold0	0.323113	-0.215723	0.540562	0	pHold5
pHold0	0.323112	-0.215695	0.540552	95	pHold5
pHold0	0.30543	-0.247793	0.523095	30	pHold5
pHold0	0.305408	-0.247782	0.523103	86	pHold5
pHold0	0.287223	-0.266055	0.524768	0	pHold5
pHold0	0.287219	-0.26608	0.524754	93	pHold5
pHold0	0.276865	-0.275991	0.525399	6	pHold5
pHold0	0.276862	-0.276019	0.525377	106	pHold5
pHold0	0.265877	-0.295079	0.529691	2	pHold5
pHold0	0.265887	-0.295064	0.529697	72	pHold5
pHold0	0.206446	-0.256234	0.490405	1	pHold5
pHold0	0.206453	-0.256205	0.490403	96	pHold5
pHold0	0.20645	-0.256235	0.490407	0	pHold5
pHold0	0.206459	-0.256237	0.49041	45	pHold5
pHold0	0.189892	-0.248511	0.47441	0	pHold5
pHold0	0.189908	-0.248511	0.474408	63	pHold5
pHold0	0.174716	-0.252466	0.457782	0	pHold5
pHold0	0.174655	-0.252454	0.457792	146	pHold5
pHold0	0.165799	-0.254747	0.448189	40	pHold5
pHold0	0.165587	-0.254654	0.448258	303	pHold5
pHold0	0.161261	-0.264505	0.424382	0	pHold5
pHold0	0.161243	-0.264514	0.424394	83	pHold5
pHold0	0.142619	-0.340614	0.389542	0	pHold5
pHold0	0.142605	-0.340661	0.389534	128	pHold5
pHold0	0.136253	-0.349446	0.39393	2	pHold5
pHold0	0.136241	-0.349439	0.393937	61	pHold5
pHold0	0.101849	-0.398572	0.433859	1	pHold5
pHold0	0.101863	-0.398572	0.433884	92	pHold5
pHold0	0.0398941	-0.569816	0.414328	2	pHold5
pHold0	0.0398923	-0.56982	0.4143	93	pHold5
pHold0	0.0392023	-0.575132	0.415503	12	pHold5
pHold0	0.0391984	-0.57513	0.415509	36	pHold5
pHold0	0.0390163	-0.576208	0.415659	1	pHold5
pHold0	0.039001	-0.576217	0.415672	78	pHold5
pHold0	0.078724	-0.611798	0.414299	0	pHold5
pHold0	0.0787141	-0.6118	0.414298	46	pHold5
pHold0	0.0810155	-0.613437	0.411626	2	pHold5
pHold0	0.0809905	-0.613469	0.411663	136	pHold5
pHold0	0.104836	-0.63769	0.372738	1	pHold5
pHold0	0.104837	-0.637708	0.372756	87	pHold5
pHold0	0.11117	-0.641264	0.365214	0	pHold5
pHold0	0.111181	-0.64125	0.3652	78	pHold5
pHold0	0.117751	-0.672882	0.330904	1	pHold5
pHold0	0.117792	-0.672964	0.33092	180	pHold5
pHold0	0.121093	-0.692062	0.320677	0	pHold5
pHold0	0.121071	-0.692059	0.320668	83	pHold5
pHold0	0.121712	-0.693664	0.31662	69	pHold5
pHold0	0.124227	-0.69436	0.312777	275	pHold5
pHold0	0.123988	-0.694495	0.312921	68	pHold5
pHold0	0.128525	-0.694146	0.311932	385	pHold5
pHold0	0.132497	-0.694672	0.312898	315	pHold5
pHold0	0.132699	-0.693732	0.312451	13	pHold5
pHold0	0.133245	-0.69151	0.311687	203	pHold5
pHold0	0.133208	-0.691633	0.311625	67	pHold5
pHold0	0.13263	-0.693279	0.310793	251	pHold5
pHold0	0.132157	-0.69463	0.31001	241	pHold5
pHold0	0.131271	-0.693971	0.310104	150	pHold5
pHold0	0.131641	-0.693436	0.310296	45	pHold5
pHold0	0.132238	-0.693712	0.310189	295	pHold5
pHold0	0.132147	-0.693853	0.310177	249	pHold5
pHold0	0.13224	-0.693712	0.310193	0	pHold5
pHold0	0.132247	-0.693713	0.3102	45	pHold5
pHold0	0.131641	-0.693437	0.310301	0	pHold5
pHold0	0.131642	-0.693439	0.310311	47	pHold5
pHold0	0.13324	-0.691509	0.311686	0	pHold5
pHold0	0.133231	-0.691505	0.311684	45	pHold5
pHold0	0.132701	-0.693737	0.312442	2	pHold5
pHold0	0.132707	-0.693753	0.312432	73	pHold5
pHold0	0.124228	-0.694356	0.31278	0	pHold5
pHold0	0.124232	-0.694348	0.312785	47	pHold5
pHold0	0.118089	-0.696521	0.319913	135	pHold5
pHold0	0.116388	-0.70005	0.32014	16	pHold5
pHold0	0.113482	-0.706949	0.318602	769	pHold5
pHold0	0.11327	-0.702803	0.321607	388	pHold5
pHold0	0.11391	-0.702598	0.322609	66	pHold5
pHold0	0.114201	-0.702206	0.324499	71	pHold5
pHold0	0.11416	-0.701811	0.323236	16	pHold5
pHold0	0.113944	-0.702244	0.322858	67	pHold5
pHold0	0.113917	-0.702727	0.322274	84	pHold5
pHold0	0.113844	-0.704217	0.321138	91	pHold5
pHold0	0.113599	-0.704815	0.32205	41	pHold5
pHold0	0.114389	-0.706282	0.322518	55	pHold5
pHold0	0.113582	-0.706809	0.323651	180	pHold5
pHold0	0.113635	-0.706639	0.323117	47	pHold5
pHold0	0.113534	-0.706566	0.322234	203	pHold5
pHold0	0.113504	-0.706568	0.322062	126	pHold5
pHold0	0.113524	-0.706568	0.322033	104	pHold5
