pHold0	0.00609722	0.00119245	-0.00623924	172	pHold5
pHold0	0.00636407	0.00122844	-0.00650373	65	pHold5
pHold0	0.0315889	0.00457044	-0.0312621	264	pHold5
pHold0	0.0393036	0.00880678	-0.0466384	389	pHold5
pHold0	0.0424754	0.0102123	-0.0514898	47	pHold5
pHold0	0.0466113	0.0118002	-0.0559332	70	pHold5
pHold0	0.047495	0.0122346	-0.0567803	141	pHold5
pHold0	0.0502924	0.0133642	-0.0593945	94	pHold5
pHold0	0.063457	0.017887	-0.0715927	239	pHold5
pHold0	0.0932191	0.0297538	-0.0950253	109	pHold5
pHold0	0.125583	0.0386586	-0.12135	456	pHold5
pHold0	0.172747	0.0497802	-0.151883	438	pHold5
pHold0	0.187062	0.0537332	-0.162113	138	pHold5
pHold0	0.196739	0.0664539	-0.170433	163	pHold5
pHold0	0.202728	0.0769041	-0.17576	224	pHold5
pHold0	0.226042	0.131351	-0.216611	554	pHold5
pHold0	0.225968	0.154338	-0.249988	416	pHold5
pHold0	0.22447	0.169634	-0.265349	160	pHold5
pHold0	0.224997	0.190675	-0.294578	86	pHold5
pHold0	0.224179	0.191369	-0.295519	70	pHold5
pHold0	0.213482	0.201234	-0.308301	306	pHold5
pHold0	0.208848	0.204494	-0.312936	81	pHold5
pHold0	0.185572	0.222276	-0.342807	402	pHold5
pHold0	0.180119	0.240599	-0.357971	252	pHold5
pHold0	0.173427	0.250156	-0.365771	231	pHold5
pHold0	0.162827	0.260177	-0.369775	143	pHold5
pHold0	0.154375	0.268086	-0.373483	0	pHold5
pHold0	0.134255	0.304028	-0.380135	445	pHold5
pHold0	0.100071	0.361278	-0.395205	870	pHold5
pHold0	0.0800656	0.376531	-0.41048	312	pHold5
pHold0	0.0722668	0.384713	-0.415185	28	pHold5
pHold0	0.031191	0.431686	-0.453152	643	pHold5
pHold0	0.0328824	0.429519	-0.472655	312	pHold5
pHold0	0.0431463	0.426363	-0.5319	392	pHold5
pHold0	0.0436834	0.431178	-0.54954	171	pHold5
pHold0	0.0367319	0.441966	-0.613972	454	pHold5
pHold0	0.0297544	0.446712	-0.624766	409	pHold5
pHold0	0.00532042	0.472257	-0.660159	490	pHold5
pHold0	-0.00558762	0.480556	-0.670696	150	pHold5
pHold0	-0.00608954	0.480987	-0.671436	55	pHold5
pHold0	-0.0225323	0.495355	-0.699431	773	pHold5
pHold0	-0.0652739	0.516564	-0.70936	501	pHold5
pHold0	-0.161802	0.546347	-0.738862	679	pHold5
pHold0	-0.162757	0.546893	-0.738427	0	pHold5
pHold0	-0.178596	0.555971	-0.732393	445	pHold5
pHold0	-0.185215	0.562499	-0.73016	123	pHold5
pHold0	-0.190442	0.56833	-0.729766	227	pHold5
pHold0	-0.191254	0.56921	-0.729768	254	pHold5
pHold0	-0.199561	0.577889	-0.729875	67	pHold5
pHold0	-0.206173	0.586093	-0.729885	26	pHold5
pHold0	-0.242448	0.624918	-0.722455	555	pHold5
pHold0	-0.255824	0.64173	-0.724732	291	pHold5
pHold0	-0.259349	0.647895	-0.723522	127	pHold5
pHold0	-0.260415	0.649506	-0.723147	75	pHold5
pHold0	-0.2639	0.654559	-0.722186	247	pHold5
pHold0	-0.285105	0.682531	-0.713416	276	pHold5
pHold0	-0.286713	0.689035	-0.708115	200	pHold5
pHold0	-0.289326	0.705197	-0.698041	345	pHold5
pHold0	-0.30619	0.768649	-0.66325	750	pHold5
pHold0	-0.33284	0.77816	-0.674198	523	pHold5
pHold0	-0.450379	0.722854	-0.732441	1234	pHold5
