pHold0	0.00814965	0.000228789	-0.0205937	256	pHold5
pHold0	0.0302316	-0.0138301	-0.058006	412	pHold5
pHold0	0.0360457	-0.0166835	-0.0666264	148	pHold5
pHold0	0.0423059	-0.0198449	-0.0750604	123	pHold5
pHold0	0.0442112	-0.0210258	-0.0780885	133	pHold5
pHold0	0.0506497	-0.0258346	-0.0881137	97	pHold5
pHold0	0.0619768	-0.0282614	-0.111764	224	pHold5
pHold0	0.075775	-0.0254229	-0.127225	264	pHold5
pHold0	0.0863259	-0.0235926	-0.136529	39	pHold5
pHold0	0.105011	-0.0208891	-0.150474	92	pHold5
pHold0	0.203455	-0.0303191	-0.220705	1457	pHold5
pHold0	0.23589	-0.0544846	-0.249422	395	pHold5
pHold0	0.255551	-0.0622759	-0.24955	9	pHold5
pHold0	0.260409	-0.0674954	-0.24961	128	pHold5
pHold0	0.269495	-0.0767953	-0.250243	155	pHold5
pHold0	0.29364	-0.0934946	-0.246334	331	pHold5
pHold0	0.304242	-0.102978	-0.247766	194	pHold5
pHold0	0.335857	-0.135577	-0.261368	474	pHold5
pHold0	0.367414	-0.150653	-0.300702	530	pHold5
pHold0	0.379604	-0.157668	-0.315054	0	pHold5
pHold0	0.388811	-0.162933	-0.332488	166	pHold5
pHold0	0.391001	-0.163915	-0.335413	83	pHold5
pHold0	0.393964	-0.164799	-0.338409	128	pHold5
pHold0	0.413369	-0.171335	-0.358637	306	pHold5
pHold0	0.413869	-0.171574	-0.359005	1	pHold5
pHold0	0.414953	-0.172289	-0.359825	2	pHold5
pHold0	0.429135	-0.180943	-0.369846	329	pHold5
pHold0	0.469148	-0.200098	-0.412634	526	pHold5
pHold0	0.479325	-0.204355	-0.419513	220	pHold5
pHold0	0.500683	-0.218062	-0.439502	225	pHold5
pHold0	0.5144	-0.220589	-0.4425	285	pHold5
pHold0	0.55591	-0.225469	-0.460242	416	pHold5
pHold0	0.556552	-0.225739	-0.460233	0	pHold5
pHold0	0.624815	-0.254235	-0.46192	765	pHold5
pHold0	0.644837	-0.259324	-0.458436	178	pHold5
pHold0	0.652699	-0.262551	-0.457883	146	pHold5
pHold0	0.661185	-0.265121	-0.456552	23	pHold5
pHold0	0.681227	-0.262832	-0.45514	271	pHold5
pHold0	0.689012	-0.259577	-0.452772	67	pHold5
pHold0	0.701773	-0.254001	-0.448962	162	pHold5
pHold0	0.709287	-0.251378	-0.445787	124	pHold5
pHold0	0.729945	-0.242825	-0.441545	122	pHold5
pHold0	0.738208	-0.239483	-0.438212	97	pHold5
pHold0	0.747796	-0.23574	-0.436981	270	pHold5
pHold0	0.7517	-0.233958	-0.435581	81	pHold5
pHold0	0.803381	-0.212546	-0.416209	217	pHold5
pHold0	0.823833	-0.210497	-0.386422	297	pHold5
pHold0	0.866135	-0.184002	-0.350253	1075	pHold5
pHold0	0.871673	-0.179267	-0.337511	146	pHold5
pHold0	0.88571	-0.177488	-0.297889	349	pHold5
pHold0	0.899288	-0.154682	-0.23247	700	pHold5
pHold0	0.864895	-0.146828	-0.192531	439	pHold5
pHold0	0.858965	-0.142881	-0.184311	44	pHold5
pHold0	0.858288	-0.142484	-0.183776	75	pHold5
pHold0	0.824664	-0.123698	-0.155872	0	pHold5
pHold0	0.762551	-0.108492	-0.131053	310	pHold5
pHold0	0.691842	-0.144105	-0.151133	561	pHold5
pHold0	0.681252	-0.157743	-0.148999	262	pHold5
pHold0	0.646941	-0.172621	-0.142998	406	pHold5
pHold0	0.643746	-0.174029	-0.143016	92	pHold5
pHold0	0.640983	-0.175747	-0.142159	99	pHold5
pHold0	0.635068	-0.178951	-0.141093	128	pHold5
pHold0	0.580938	-0.208203	-0.149633	691	pHold5
pHold0	0.54019	-0.240854	-0.131561	634	pHold5
pHold0	0.53545	-0.256388	-0.119978	230	pHold5
pHold0	0.533948	-0.278523	-0.102338	255	pHold5
pHold0	0.533961	-0.278932	-0.102357	7	pHold5
pHold0	0.533771	-0.288231	-0.102944	137	pHold5
pHold0	0.519934	-0.314251	-0.0927165	178	pHold5
pHold0	0.514434	-0.32922	-0.0786627	152	pHold5
pHold0	0.523088	-0.359567	-0.065862	438	pHold5
pHold0	0.521025	-0.385199	-0.0592917	305	pHold5
pHold0	0.518208	-0.40091	-0.0548061	155	pHold5
pHold0	0.518702	-0.416578	-0.0545832	242	pHold5
pHold0	0.518683	-0.419996	-0.0549118	67	pHold5
pHold0	0.518103	-0.427587	-0.0552401	202	pHold5
pHold0	0.517723	-0.431059	-0.0559576	92	pHold5
pHold0	0.516181	-0.455648	-0.060231	241	pHold5
pHold0	0.519922	-0.465309	-0.0670507	182	pHold5
pHold0	0.520025	-0.465439	-0.0670965	49	pHold5
pHold0	0.533024	-0.480343	-0.0742686	201	pHold5
pHold0	0.563819	-0.496295	-0.081216	345	pHold5
pHold0	0.584707	-0.465799	-0.0992373	499	pHold5
pHold0	0.586121	-0.464042	-0.102944	126	pHold5
pHold0	0.586418	-0.463444	-0.10506	21	pHold5
pHold0	0.590083	-0.454619	-0.128657	161	pHold5
pHold0	0.605229	-0.437727	-0.163679	383	pHold5
pHold0	0.616055	-0.433315	-0.17029	224	pHold5
pHold0	0.618242	-0.431242	-0.171753	11	pHold5
pHold0	0.622045	-0.427641	-0.173641	138	pHold5
pHold0	0.631309	-0.394883	-0.178068	136	pHold5
pHold0	0.630583	-0.387754	-0.179321	322	pHold5
pHold0	0.631326	-0.364199	-0.178303	410	pHold5
pHold0	0.59808	-0.352168	-0.187169	220	pHold5
pHold0	0.594899	-0.353119	-0.185209	47	pHold5
pHold0	0.593394	-0.353602	-0.18413	101	pHold5
pHold0	0.589091	-0.35465	-0.181075	73	pHold5
pHold0	0.58519	-0.3558	-0.177365	18	pHold5
pHold0	0.590803	-0.324835	-0.198415	274	pHold5
pHold0	0.549567	-0.315672	-0.230545	894	pHold5
pHold0	0.548182	-0.314314	-0.233659	6	pHold5
pHold0	0.539753	-0.304963	-0.254092	373	pHold5
pHold0	0.540003	-0.301273	-0.259185	95	pHold5
pHold0	0.532246	-0.284427	-0.282899	300	pHold5
pHold0	0.527126	-0.28151	-0.289611	294	pHold5
pHold0	0.521139	-0.282094	-0.295014	123	pHold5
pHold0	0.515219	-0.285896	-0.298568	103	pHold5
pHold0	0.50549	-0.290811	-0.305984	298	pHold5
pHold0	0.495427	-0.311384	-0.320129	448	pHold5
pHold0	0.494925	-0.320769	-0.319377	67	pHold5
pHold0	0.506031	-0.354894	-0.309484	695	pHold5
pHold0	0.521654	-0.384852	-0.301525	496	pHold5
pHold0	0.518881	-0.389813	-0.299015	130	pHold5
pHold0	0.511758	-0.397558	-0.297903	65	pHold5
pHold0	0.505709	-0.399124	-0.296043	128	pHold5
pHold0	0.495317	-0.398515	-0.294616	157	pHold5
pHold0	0.489224	-0.39936	-0.293316	25	pHold5
pHold0	0.486228	-0.400192	-0.292345	126	pHold5
pHold0	0.46199	-0.408885	-0.280799	290	pHold5
pHold0	0.459921	-0.407392	-0.281876	15	pHold5
pHold0	0.45961	-0.407119	-0.28199	81	pHold5
pHold0	0.456746	-0.404467	-0.282913	54	pHold5
pHold0	0.452835	-0.390366	-0.286395	279	pHold5
pHold0	0.452622	-0.38743	-0.285722	143	pHold5
pHold0	0.4479	-0.364972	-0.278412	228	pHold5
pHold0	0.447087	-0.360549	-0.277064	77	pHold5
pHold0	0.447554	-0.314524	-0.259782	795	pHold5
pHold0	0.448793	-0.316259	-0.259135	93	pHold5
pHold0	0.457772	-0.325876	-0.256352	235	pHold5
pHold0	0.459306	-0.326713	-0.255681	25	pHold5
pHold0	0.463398	-0.328069	-0.25439	144	pHold5
pHold0	0.490325	-0.327415	-0.236786	344	pHold5
pHold0	0.488148	-0.33088	-0.235648	11	pHold5
pHold0	0.481677	-0.34267	-0.230426	333	pHold5
pHold0	0.478452	-0.347161	-0.228589	306	pHold5
pHold0	0.477389	-0.352798	-0.226636	77	pHold5
pHold0	0.477239	-0.369139	-0.220254	532	pHold5
pHold0	0.469123	-0.381422	-0.228799	218	pHold5
pHold0	0.467524	-0.383747	-0.229903	63	pHold5
pHold0	0.464525	-0.385596	-0.232457	221	pHold5
pHold0	0.459871	-0.388432	-0.234977	35	pHold5
pHold0	0.450976	-0.393674	-0.242516	87	pHold5
pHold0	0.444993	-0.39639	-0.242754	180	pHold5
pHold0	0.442454	-0.397801	-0.240708	29	pHold5
pHold0	0.426346	-0.388467	-0.231837	507	pHold5
pHold0	0.433684	-0.382071	-0.241098	166	pHold5
pHold0	0.434047	-0.381932	-0.241475	72	pHold5
pHold0	0.443	-0.378179	-0.255572	363	pHold5
pHold0	0.450137	-0.378153	-0.258991	110	pHold5
pHold0	0.450588	-0.378048	-0.259284	0	pHold5
pHold0	0.461201	-0.376342	-0.264707	122	pHold5
pHold0	0.465396	-0.375162	-0.269581	54	pHold5
pHold0	0.455244	-0.363399	-0.273537	132	pHold5
pHold0	0.438023	-0.353854	-0.283594	862	pHold5
pHold0	0.437349	-0.350861	-0.283171	27	pHold5
pHold0	0.435569	-0.339427	-0.283701	202	pHold5
pHold0	0.434754	-0.337952	-0.283767	16	pHold5
pHold0	0.434757	-0.337424	-0.283763	42	pHold5
pHold0	0.435107	-0.332693	-0.283464	174	pHold5
pHold0	0.435025	-0.332521	-0.283418	85	pHold5
pHold0	0.432586	-0.328887	-0.282896	43	pHold5
pHold0	0.431626	-0.324747	-0.281615	121	pHold5
pHold0	0.433025	-0.310369	-0.280228	283	pHold5
pHold0	0.427648	-0.315322	-0.287327	414	pHold5
pHold0	0.423592	-0.312538	-0.289735	139	pHold5
pHold0	0.409908	-0.308196	-0.290042	686	pHold5
pHold0	0.412037	-0.310113	-0.289133	105	pHold5
pHold0	0.413491	-0.312995	-0.288181	130	pHold5
pHold0	0.413832	-0.321971	-0.280352	1455	pHold5
pHold0	0.415016	-0.32514	-0.277783	151	pHold5
pHold0	0.416949	-0.327479	-0.276928	125	pHold5
pHold0	0.418681	-0.332022	-0.277875	162	pHold5
pHold0	0.417495	-0.329769	-0.275327	407	pHold5
pHold0	0.421318	-0.328861	-0.27637	447	pHold5
pHold0	0.422393	-0.328008	-0.277148	78	pHold5
pHold0	0.422451	-0.326958	-0.277235	15	pHold5
pHold0	0.422412	-0.326226	-0.27739	43	pHold5
pHold0	0.422488	-0.326157	-0.277378	52	pHold5
pHold0	0.424306	-0.3249	-0.276983	424	pHold5
pHold0	0.423539	-0.324057	-0.277579	285	pHold5
pHold0	0.424157	-0.324204	-0.277861	152	pHold5
pHold0	0.423939	-0.324311	-0.277602	378	pHold5
pHold0	0.424152	-0.324198	-0.277862	0	pHold5
pHold0	0.424146	-0.324183	-0.277861	64	pHold5
pHold0	0.422384	-0.3262	-0.277383	0	pHold5
pHold0	0.422316	-0.326186	-0.277388	154	pHold5
pHold0	0.417499	-0.329779	-0.275326	2	pHold5
pHold0	0.417491	-0.329795	-0.275312	81	pHold5
pHold0	0.418674	-0.332025	-0.277876	0	pHold5
pHold0	0.418677	-0.332038	-0.277886	64	pHold5
pHold0	0.41502	-0.325136	-0.277784	0	pHold5
pHold0	0.41502	-0.325127	-0.277792	53	pHold5
pHold0	0.413835	-0.321965	-0.280342	0	pHold5
pHold0	0.41383	-0.321947	-0.280327	83	pHold5
pHold0	0.409907	-0.308201	-0.290046	0	pHold5
pHold0	0.409906	-0.308213	-0.290053	57	pHold5
pHold0	0.431624	-0.324752	-0.281613	2	pHold5
pHold0	0.431621	-0.324764	-0.281608	54	pHold5
pHold0	0.434815	-0.337395	-0.283746	6	pHold5
pHold0	0.434903	-0.33732	-0.283718	109	pHold5
pHold0	0.4349	-0.337282	-0.283713	112	pHold5
pHold0	0.435551	-0.339435	-0.283705	31	pHold5
pHold0	0.435533	-0.339439	-0.283718	81	pHold5
pHold0	0.455258	-0.363375	-0.273521	1	pHold5
pHold0	0.455271	-0.363362	-0.273459	149	pHold5
pHold0	0.458489	-0.367157	-0.272276	2	pHold5
pHold0	0.458483	-0.367207	-0.272298	135	pHold5
pHold0	0.465409	-0.375142	-0.269585	0	pHold5
pHold0	0.465428	-0.375105	-0.269594	118	pHold5
pHold0	0.461156	-0.376321	-0.264682	9	pHold5
pHold0	0.461027	-0.376263	-0.264652	61	pHold5
pHold0	0.460995	-0.37629	-0.264733	109	pHold5
pHold0	0.460994	-0.376269	-0.264744	82	pHold5
pHold0	0.450141	-0.378157	-0.258987	0	pHold5
pHold0	0.450147	-0.378164	-0.25898	54	pHold5
pHold0	0.442441	-0.397791	-0.240728	1	pHold5
pHold0	0.44241	-0.397763	-0.240704	126	pHold5
pHold0	0.444992	-0.396434	-0.242779	0	pHold5
pHold0	0.444981	-0.39651	-0.24283	127	pHold5
pHold0	0.444991	-0.396502	-0.242841	65	pHold5
pHold0	0.467532	-0.383749	-0.229912	4	pHold5
pHold0	0.467546	-0.383751	-0.229928	77	pHold5
pHold0	0.469123	-0.381425	-0.228793	0	pHold5
pHold0	0.469123	-0.381431	-0.228781	56	pHold5
pHold0	0.478482	-0.347035	-0.228696	6	pHold5
pHold0	0.478336	-0.346691	-0.228588	147	pHold5
pHold0	0.478338	-0.346681	-0.228565	58	pHold5
pHold0	0.478387	-0.3466	-0.228472	107	pHold5
pHold0	0.478421	-0.346566	-0.228459	115	pHold5
pHold0	0.478422	-0.346569	-0.228461	21	pHold5
pHold0	0.48173	-0.342679	-0.230308	2	pHold5
pHold0	0.481857	-0.342828	-0.230167	260	pHold5
pHold0	0.481864	-0.342818	-0.230175	59	pHold5
