pHold0	0.00117067	-0.0015039	0.000993304	38	pHold5
pHold0	0.0103439	-0.0127736	0.007436	163	pHold5
pHold0	0.0268513	-0.0309927	0.0218497	486	pHold5
pHold0	0.0303482	-0.0421397	0.0268354	112	pHold5
pHold0	0.0343001	-0.055188	0.0328763	232	pHold5
pHold0	0.0346011	-0.0569954	0.0335511	70	pHold5
pHold0	0.0401642	-0.0886873	0.0469386	383	pHold5
pHold0	0.0491492	-0.110878	0.069184	490	pHold5
pHold0	0.0548977	-0.139938	0.0876746	462	pHold5
pHold0	0.0546135	-0.162171	0.120988	410	pHold5
pHold0	0.0550802	-0.169518	0.133728	338	pHold5
pHold0	0.0492863	-0.183594	0.162682	459	pHold5
pHold0	0.0445876	-0.187562	0.174778	176	pHold5
pHold0	0.0317926	-0.193157	0.191423	314	pHold5
pHold0	0.0230568	-0.200375	0.2031	62	pHold5
pHold0	0.0170389	-0.20316	0.208758	144	pHold5
pHold0	-0.0130622	-0.213444	0.23581	531	pHold5
pHold0	-0.0162032	-0.214486	0.238577	137	pHold5
pHold0	-0.0469221	-0.22936	0.263805	527	pHold5
pHold0	-0.0695901	-0.234893	0.278948	313	pHold5
pHold0	-0.0751241	-0.235975	0.282756	114	pHold5
pHold0	-0.0761271	-0.236142	0.283357	86	pHold5
pHold0	-0.0953305	-0.239458	0.294746	137	pHold5
pHold0	-0.10043	-0.241106	0.298216	120	pHold5
pHold0	-0.123387	-0.245933	0.31739	202	pHold5
pHold0	-0.128602	-0.246585	0.319991	142	pHold5
pHold0	-0.14398	-0.247988	0.324484	123	pHold5
pHold0	-0.205741	-0.257913	0.340713	538	pHold5
pHold0	-0.228421	-0.248745	0.355957	257	pHold5
pHold0	-0.280677	-0.232627	0.391579	620	pHold5
pHold0	-0.281793	-0.232657	0.39229	2	pHold5
pHold0	-0.288709	-0.232669	0.397017	139	pHold5
pHold0	-0.29918	-0.231636	0.406036	146	pHold5
pHold0	-0.319695	-0.226136	0.42966	359	pHold5
pHold0	-0.332015	-0.229342	0.454164	186	pHold5
pHold0	-0.335058	-0.228596	0.462304	323	pHold5
pHold0	-0.33569	-0.228465	0.463725	76	pHold5
pHold0	-0.345549	-0.227825	0.48993	315	pHold5
pHold0	-0.345758	-0.22814	0.494497	103	pHold5
pHold0	-0.346134	-0.228108	0.498909	0	pHold5
pHold0	-0.346311	-0.227472	0.508463	130	pHold5
pHold0	-0.344201	-0.227295	0.532053	298	pHold5
pHold0	-0.352559	-0.242838	0.576162	446	pHold5
pHold0	-0.349318	-0.242933	0.587237	124	pHold5
pHold0	-0.347153	-0.243436	0.595055	86	pHold5
pHold0	-0.346706	-0.243508	0.598002	2	pHold5
pHold0	-0.342738	-0.244489	0.622465	258	pHold5
pHold0	-0.343155	-0.240664	0.628745	102	pHold5
pHold0	-0.343365	-0.239996	0.629766	311	pHold5
pHold0	-0.34633	-0.231609	0.644366	151	pHold5
pHold0	-0.34698	-0.230019	0.645492	83	pHold5
pHold0	-0.369963	-0.136311	0.709822	1326	pHold5
pHold0	-0.384717	-0.131722	0.733525	247	pHold5
pHold0	-0.393049	-0.122877	0.754418	296	pHold5
pHold0	-0.393045	-0.122866	0.754435	0	pHold5
pHold0	-0.386189	-0.104584	0.779429	320	pHold5
