pHold0	0.000626494	0.00191183	0.00446164	47	pHold5
pHold0	0.00429443	0.0142672	0.0338667	306	pHold5
pHold0	0.0118751	0.0276168	0.0337677	104	pHold5
pHold0	0.0149373	0.0332546	0.0337827	150	pHold5
pHold0	0.02141	0.0466657	0.0346543	24	pHold5
pHold0	0.0448377	0.109062	0.0170726	661	pHold5
pHold0	0.0517354	0.105946	-0.000166667	201	pHold5
pHold0	0.0539965	0.105456	-0.00351215	153	pHold5
pHold0	0.0569844	0.105248	-0.00747126	72	pHold5
pHold0	0.0643862	0.107368	-0.0199734	104	pHold5
pHold0	0.104728	0.120046	-0.0784623	332	pHold5
pHold0	0.105983	0.119599	-0.0795932	48	pHold5
pHold0	0.120216	0.115146	-0.0920194	133	pHold5
pHold0	0.142752	0.103271	-0.108649	291	pHold5
pHold0	0.153434	0.100283	-0.111172	158	pHold5
pHold0	0.160641	0.0971443	-0.113711	25	pHold5
pHold0	0.220438	0.0692483	-0.134311	520	pHold5
pHold0	0.234815	0.0510948	-0.139989	351	pHold5
pHold0	0.247963	0.0265504	-0.13007	236	pHold5
pHold0	0.251873	0.0181452	-0.126883	143	pHold5
pHold0	0.252475	0.0168938	-0.126385	67	pHold5
pHold0	0.259019	0.00323472	-0.120585	240	pHold5
pHold0	0.266534	-0.00952841	-0.109808	155	pHold5
pHold0	0.268979	-0.0188872	-0.103535	63	pHold5
pHold0	0.276459	-0.0318003	-0.088817	235	pHold5
pHold0	0.280911	-0.0399429	-0.0768017	207	pHold5
pHold0	0.282435	-0.0429966	-0.0735326	58	pHold5
pHold0	0.291073	-0.0606359	-0.0528106	330	pHold5
pHold0	0.312267	-0.0963214	-0.00863676	647	pHold5
pHold0	0.31057	-0.106889	0.00645896	239	pHold5
pHold0	0.303521	-0.117312	0.0203396	465	pHold5
pHold0	0.301826	-0.126381	0.0387429	194	pHold5
pHold0	0.303669	-0.136578	0.0760775	377	pHold5
pHold0	0.298151	-0.143007	0.0841437	148	pHold5
pHold0	0.292771	-0.149194	0.091042	57	pHold5
pHold0	0.290156	-0.153559	0.0941124	103	pHold5
pHold0	0.286716	-0.158445	0.0978678	158	pHold5
pHold0	0.282784	-0.164506	0.102116	225	pHold5
pHold0	0.266828	-0.190196	0.118296	201	pHold5
pHold0	0.262134	-0.202594	0.132929	236	pHold5
pHold0	0.281275	-0.2093	0.213181	659	pHold5
pHold0	0.276092	-0.224215	0.231027	289	pHold5
pHold0	0.277599	-0.236805	0.25363	196	pHold5
pHold0	0.274593	-0.260795	0.295437	447	pHold5
pHold0	0.27363	-0.262886	0.3008	87	pHold5
pHold0	0.270766	-0.269396	0.317544	198	pHold5
pHold0	0.269971	-0.273233	0.328099	70	pHold5
pHold0	0.270111	-0.27605	0.336568	73	pHold5
pHold0	0.270721	-0.277286	0.346772	88	pHold5
pHold0	0.270735	-0.277329	0.346889	46	pHold5
pHold0	0.270813	-0.277559	0.347456	30	pHold5
pHold0	0.27193	-0.279849	0.352779	137	pHold5
pHold0	0.28035	-0.294017	0.375737	109	pHold5
pHold0	0.28429	-0.295506	0.38078	129	pHold5
pHold0	0.284844	-0.295664	0.381486	135	pHold5
pHold0	0.287558	-0.296313	0.384719	41	pHold5
pHold0	0.302782	-0.299659	0.401253	161	pHold5
pHold0	0.318159	-0.303379	0.414435	211	pHold5
pHold0	0.323006	-0.305382	0.415103	60	pHold5
pHold0	0.360521	-0.322736	0.428702	364	pHold5
pHold0	0.357424	-0.331503	0.427126	144	pHold5
pHold0	0.356493	-0.337712	0.426515	79	pHold5
pHold0	0.357009	-0.358525	0.422772	200	pHold5
pHold0	0.352831	-0.36913	0.418764	118	pHold5
pHold0	0.319544	-0.422238	0.394598	706	pHold5
pHold0	0.312148	-0.431592	0.404022	84	pHold5
pHold0	0.300232	-0.442676	0.412341	119	pHold5
pHold0	0.297054	-0.446064	0.415256	27	pHold5
pHold0	0.291257	-0.452868	0.423543	76	pHold5
pHold0	0.271553	-0.465041	0.445104	242	pHold5
pHold0	0.261413	-0.466123	0.455656	120	pHold5
pHold0	0.250898	-0.476556	0.473602	364	pHold5
pHold0	0.244413	-0.471517	0.496093	71	pHold5
pHold0	0.244413	-0.4715	0.496147	0	pHold5
pHold0	0.245375	-0.456741	0.528127	461	pHold5
pHold0	0.247535	-0.450476	0.543615	184	pHold5
pHold0	0.247574	-0.449917	0.545109	78	pHold5
pHold0	0.248164	-0.444723	0.560413	396	pHold5
pHold0	0.248297	-0.423584	0.599397	297	pHold5
pHold0	0.249903	-0.421348	0.604061	113	pHold5
pHold0	0.257322	-0.405304	0.628903	350	pHold5
pHold0	0.260094	-0.396881	0.635968	146	pHold5
pHold0	0.260978	-0.390626	0.644001	134	pHold5
pHold0	0.266654	-0.38136	0.648031	216	pHold5
pHold0	0.284511	-0.357944	0.665533	352	pHold5
pHold0	0.287655	-0.353895	0.670042	128	pHold5
pHold0	0.295871	-0.346478	0.68282	168	pHold5
pHold0	0.296881	-0.346837	0.683835	301	pHold5
pHold0	0.328356	-0.357662	0.715164	578	pHold5
pHold0	0.328747	-0.367117	0.735353	37	pHold5
pHold0	0.337598	-0.390132	0.763905	400	pHold5
pHold0	0.339871	-0.403521	0.787245	94	pHold5
pHold0	0.33951	-0.405477	0.798834	0	pHold5
pHold0	0.316137	-0.412554	0.873556	942	pHold5
pHold0	0.313824	-0.45268	0.857486	763	pHold5
pHold0	0.31505	-0.452806	0.855954	302	pHold5
pHold0	0.322907	-0.451465	0.844891	115	pHold5
pHold0	0.322995	-0.451423	0.844804	0	pHold5
pHold0	0.325724	-0.450048	0.841898	50	pHold5
pHold0	0.327639	-0.447803	0.839122	82	pHold5
pHold0	0.337238	-0.439904	0.828871	187	pHold5
pHold0	0.34156	-0.42733	0.821802	24	pHold5
pHold0	0.344865	-0.418436	0.816811	199	pHold5
pHold0	0.344875	-0.411871	0.805803	166	pHold5
pHold0	0.352586	-0.391879	0.79488	297	pHold5
pHold0	0.362543	-0.373557	0.786616	151	pHold5
pHold0	0.365736	-0.364153	0.783025	131	pHold5
pHold0	0.367496	-0.355697	0.781475	134	pHold5
pHold0	0.369409	-0.350526	0.78062	322	pHold5
pHold0	0.373483	-0.308658	0.768708	820	pHold5
pHold0	0.382665	-0.304035	0.762273	123	pHold5
pHold0	0.391909	-0.300382	0.75473	364	pHold5
pHold0	0.413265	-0.282411	0.731391	485	pHold5
pHold0	0.413518	-0.284264	0.731599	256	pHold5
pHold0	0.414768	-0.297223	0.733331	0	pHold5
pHold0	0.416143	-0.301295	0.73338	140	pHold5
pHold0	0.429073	-0.345972	0.733517	719	pHold5
pHold0	0.428983	-0.346333	0.733323	36	pHold5
pHold0	0.428367	-0.347787	0.732691	1	pHold5
pHold0	0.419612	-0.364122	0.724688	275	pHold5
pHold0	0.420602	-0.36561	0.727043	91	pHold5
pHold0	0.424597	-0.372309	0.737574	256	pHold5
pHold0	0.427685	-0.37222	0.748418	161	pHold5
pHold0	0.429213	-0.366237	0.778497	153	pHold5
pHold0	0.43073	-0.375461	0.794498	120	pHold5
