pHold0	-0.0327327	0.0104855	-0.00499661	354	pHold5
pHold0	-0.0394828	0.0126056	-0.00737759	121	pHold5
pHold0	-0.0420978	0.013503	-0.00814847	3	pHold5
pHold0	-0.0573296	0.0178567	-0.012127	103	pHold5
pHold0	-0.0927477	0.0253539	-0.0181925	245	pHold5
pHold0	-0.159654	0.0283102	-0.0294679	857	pHold5
pHold0	-0.163254	0.0290656	-0.0295151	8	pHold5
pHold0	-0.234391	0.0449007	-0.0323161	552	pHold5
pHold0	-0.23677	0.0459481	-0.0337788	86	pHold5
pHold0	-0.242537	0.0486788	-0.0374714	133	pHold5
pHold0	-0.256898	0.0548132	-0.0475778	241	pHold5
pHold0	-0.257684	0.0553283	-0.0486589	41	pHold5
pHold0	-0.265246	0.0595677	-0.0576626	150	pHold5
pHold0	-0.294157	0.0753415	-0.101869	362	pHold5
pHold0	-0.331209	0.0974296	-0.14619	476	pHold5
pHold0	-0.344793	0.108057	-0.151284	180	pHold5
pHold0	-0.37942	0.141093	-0.152034	696	pHold5
pHold0	-0.416111	0.180195	-0.148328	703	pHold5
pHold0	-0.420315	0.183486	-0.148195	95	pHold5
pHold0	-0.425533	0.187751	-0.147828	134	pHold5
pHold0	-0.433319	0.19437	-0.147299	148	pHold5
pHold0	-0.449253	0.218736	-0.150224	319	pHold5
pHold0	-0.465265	0.247032	-0.15865	442	pHold5
pHold0	-0.46617	0.248424	-0.159434	10	pHold5
pHold0	-0.478846	0.266588	-0.16998	413	pHold5
pHold0	-0.497998	0.281815	-0.178859	196	pHold5
pHold0	-0.564484	0.331687	-0.212904	744	pHold5
pHold0	-0.56467	0.332578	-0.213636	65	pHold5
pHold0	-0.567662	0.348054	-0.226061	99	pHold5
pHold0	-0.576727	0.357635	-0.233782	77	pHold5
pHold0	-0.593977	0.376687	-0.25368	249	pHold5
pHold0	-0.597911	0.38213	-0.257305	69	pHold5
pHold0	-0.612779	0.408085	-0.279463	326	pHold5
pHold0	-0.630412	0.416636	-0.303191	230	pHold5
pHold0	-0.653087	0.422611	-0.330158	236	pHold5
pHold0	-0.65468	0.423379	-0.3334	95	pHold5
pHold0	-0.657821	0.424887	-0.340236	125	pHold5
pHold0	-0.661997	0.426851	-0.350044	207	pHold5
pHold0	-0.66651	0.428415	-0.35891	227	pHold5
pHold0	-0.674264	0.434329	-0.373232	155	pHold5
pHold0	-0.67696	0.436768	-0.378701	287	pHold5
pHold0	-0.690778	0.446711	-0.403573	210	pHold5
pHold0	-0.755177	0.423841	-0.465087	1301	pHold5
pHold0	-0.809549	0.398744	-0.50458	931	pHold5
pHold0	-0.810693	0.396552	-0.506423	8	pHold5
pHold0	-0.829307	0.356344	-0.535787	540	pHold5
pHold0	-0.832425	0.32022	-0.592486	567	pHold5
pHold0	-0.839778	0.323053	-0.60313	190	pHold5
pHold0	-0.843788	0.323076	-0.606359	73	pHold5
pHold0	-0.850147	0.323939	-0.611776	111	pHold5
pHold0	-0.85275	0.324133	-0.613485	70	pHold5
pHold0	-0.857659	0.324474	-0.617224	317	pHold5
pHold0	-0.88051	0.324356	-0.633242	238	pHold5
pHold0	-0.883362	0.323764	-0.635878	85	pHold5
pHold0	-0.891559	0.322498	-0.643329	53	pHold5
pHold0	-0.904292	0.321965	-0.665356	353	pHold5
pHold0	-0.913817	0.321494	-0.67179	100	pHold5
pHold0	-0.92471	0.320701	-0.676284	494	pHold5
pHold0	-0.948211	0.317202	-0.69561	438	pHold5
pHold0	-0.952658	0.320268	-0.698389	65	pHold5
pHold0	-0.953393	0.320691	-0.698919	6	pHold5
pHold0	-0.992219	0.344017	-0.725502	475	pHold5
pHold0	-1.0511	0.380062	-0.736507	857	pHold5
pHold0	-1.06329	0.384262	-0.737818	136	pHold5
pHold0	-1.06913	0.386569	-0.737529	90	pHold5
pHold0	-1.07982	0.392832	-0.736169	180	pHold5
pHold0	-1.08204	0.39429	-0.735772	70	pHold5
pHold0	-1.08743	0.397653	-0.734799	41	pHold5
pHold0	-1.08805	0.397836	-0.734753	71	pHold5
pHold0	-1.10949	0.403777	-0.732546	309	pHold5
pHold0	-1.12872	0.408718	-0.729038	311	pHold5
pHold0	-1.1455	0.418066	-0.725092	436	pHold5
pHold0	-1.1518	0.419365	-0.724809	120	pHold5
pHold0	-1.1861	0.431814	-0.722433	467	pHold5
pHold0	-1.20804	0.442035	-0.721737	342	pHold5
pHold0	-1.21726	0.441578	-0.717149	96	pHold5
pHold0	-1.25572	0.428391	-0.712006	527	pHold5
pHold0	-1.27215	0.427577	-0.713412	187	pHold5
pHold0	-1.27494	0.427642	-0.713345	114	pHold5
pHold0	-1.27808	0.427787	-0.713145	277	pHold5
pHold0	-1.2824	0.427908	-0.712796	137	pHold5
pHold0	-1.30713	0.440638	-0.708197	212	pHold5
pHold0	-1.30764	0.440939	-0.708318	0	pHold5
pHold0	-1.31109	0.443063	-0.709212	185	pHold5
pHold0	-1.34008	0.474724	-0.698695	238	pHold5
pHold0	-1.34269	0.477843	-0.699714	192	pHold5
pHold0	-1.35473	0.490759	-0.703626	155	pHold5
pHold0	-1.36094	0.49444	-0.70559	73	pHold5
pHold0	-1.3664	0.498108	-0.70582	40	pHold5
pHold0	-1.39434	0.522131	-0.701842	646	pHold5
pHold0	-1.39501	0.52227	-0.702105	9	pHold5
pHold0	-1.40702	0.525401	-0.706817	177	pHold5
pHold0	-1.41087	0.526651	-0.708374	138	pHold5
pHold0	-1.42429	0.532574	-0.713242	243	pHold5
pHold0	-1.45687	0.546963	-0.663119	654	pHold5
pHold0	-1.45619	0.546367	-0.660853	255	pHold5
pHold0	-1.45463	0.540068	-0.645476	110	pHold5
pHold0	-1.45452	0.525524	-0.627323	305	pHold5
pHold0	-1.46127	0.508876	-0.618502	252	pHold5
pHold0	-1.48503	0.481812	-0.619865	309	pHold5
pHold0	-1.49518	0.465694	-0.619433	157	pHold5
pHold0	-1.53844	0.432895	-0.619738	671	pHold5
pHold0	-1.54464	0.424653	-0.616432	194	pHold5
pHold0	-1.54643	0.416766	-0.591522	230	pHold5
pHold0	-1.53787	0.407213	-0.580341	139	pHold5
pHold0	-1.5374	0.406419	-0.579367	16	pHold5
pHold0	-1.52865	0.396243	-0.557566	461	pHold5
pHold0	-1.52754	0.391158	-0.553165	119	pHold5
pHold0	-1.52741	0.372608	-0.540013	397	pHold5
pHold0	-1.52246	0.36168	-0.525981	262	pHold5
pHold0	-1.51883	0.355122	-0.515338	327	pHold5
pHold0	-1.51575	0.352819	-0.505324	256	pHold5
pHold0	-1.50984	0.343142	-0.485759	295	pHold5
pHold0	-1.50786	0.340589	-0.482345	94	pHold5
pHold0	-1.49155	0.322345	-0.457292	407	pHold5
pHold0	-1.48211	0.303716	-0.447091	369	pHold5
pHold0	-1.48157	0.301317	-0.436609	165	pHold5
pHold0	-1.48172	0.299653	-0.425673	347	pHold5
pHold0	-1.48746	0.297275	-0.400265	282	pHold5
pHold0	-1.49267	0.288573	-0.397322	324	pHold5
