pHold0	0.00947312	-0.00706373	-0.000843066	155	pHold5
pHold0	0.021489	-0.0164195	-0.000437157	263	pHold5
pHold0	0.0288845	-0.0189111	-0.00660485	295	pHold5
pHold0	0.0301231	-0.0194571	-0.00757807	84	pHold5
pHold0	0.0710997	-0.0376726	-0.0414577	154	pHold5
pHold0	0.0805616	-0.0423748	-0.0514285	308	pHold5
pHold0	0.0836417	-0.044947	-0.0565732	51	pHold5
pHold0	0.0840265	-0.045498	-0.0576052	53	pHold5
pHold0	0.0856149	-0.0475188	-0.0619197	128	pHold5
pHold0	0.0838832	-0.052	-0.0563544	95	pHold5
pHold0	0.0832187	-0.0532422	-0.0550443	75	pHold5
pHold0	0.0773035	-0.0647205	-0.0438177	245	pHold5
pHold0	0.0749153	-0.0755748	-0.0361746	377	pHold5
pHold0	0.072545	-0.0845124	-0.0291054	104	pHold5
pHold0	0.0719636	-0.0861758	-0.0277351	79	pHold5
pHold0	0.0635329	-0.111775	-0.00715086	374	pHold5
pHold0	0.0623103	-0.114624	-0.00485734	125	pHold5
pHold0	0.0613282	-0.116569	-0.00332103	71	pHold5
pHold0	0.0333597	-0.166493	0.0502516	823	pHold5
pHold0	0.0325244	-0.178254	0.0562274	178	pHold5
pHold0	0.0313604	-0.18623	0.0602695	120	pHold5
pHold0	0.0218924	-0.217107	0.0750847	412	pHold5
pHold0	-0.000188187	-0.253567	0.110236	381	pHold5
pHold0	-0.0384013	-0.264541	0.165611	756	pHold5
pHold0	-0.0410969	-0.268339	0.176319	84	pHold5
pHold0	-0.0414756	-0.272002	0.197107	251	pHold5
pHold0	-0.0330122	-0.272312	0.221673	274	pHold5
pHold0	-0.0288251	-0.270229	0.23372	153	pHold5
pHold0	-0.0074236	-0.263008	0.278126	371	pHold5
pHold0	-0.0086055	-0.259601	0.276545	242	pHold5
pHold0	-0.0147399	-0.230966	0.268576	624	pHold5
pHold0	-0.0198672	-0.223567	0.266632	123	pHold5
pHold0	-0.0250942	-0.217227	0.262882	193	pHold5
pHold0	-0.0470651	-0.176282	0.24907	559	pHold5
pHold0	-0.0491757	-0.156697	0.246042	443	pHold5
pHold0	-0.0621732	-0.105997	0.254453	275	pHold5
pHold0	-0.0802444	-0.0813144	0.24926	352	pHold5
pHold0	-0.121534	-0.0548782	0.223118	706	pHold5
pHold0	-0.161768	-0.0264531	0.178578	531	pHold5
pHold0	-0.16338	-0.0275103	0.176927	155	pHold5
pHold0	-0.168256	-0.0305309	0.171625	93	pHold5
pHold0	-0.206529	-0.053896	0.13858	496	pHold5
pHold0	-0.234999	-0.0767323	0.106933	327	pHold5
pHold0	-0.238136	-0.0790638	0.103443	148	pHold5
pHold0	-0.250981	-0.0855271	0.0882432	188	pHold5
pHold0	-0.263827	-0.0919042	0.0731869	164	pHold5
pHold0	-0.265224	-0.0933488	0.0709911	90	pHold5
pHold0	-0.273182	-0.10115	0.0591596	184	pHold5
pHold0	-0.274675	-0.103554	0.057019	272	pHold5
pHold0	-0.289786	-0.125345	0.0342911	488	pHold5
pHold0	-0.313557	-0.145964	0.000810929	524	pHold5
pHold0	-0.322143	-0.153543	-0.0123231	260	pHold5
pHold0	-0.330974	-0.160191	-0.0161772	65	pHold5
pHold0	-0.331188	-0.160354	-0.0162356	0	pHold5
pHold0	-0.332303	-0.161061	-0.0164726	74	pHold5
pHold0	-0.388725	-0.196238	-0.0254245	638	pHold5
pHold0	-0.390522	-0.19647	-0.0242963	99	pHold5
pHold0	-0.391352	-0.196553	-0.023819	65	pHold5
pHold0	-0.42157	-0.199813	-0.0062674	544	pHold5
pHold0	-0.442087	-0.211854	-0.00417838	252	pHold5
pHold0	-0.460946	-0.222589	-0.00606316	258	pHold5
pHold0	-0.482522	-0.242547	-0.00565884	358	pHold5
pHold0	-0.486346	-0.244115	-0.0068621	16	pHold5
pHold0	-0.501041	-0.24895	-0.0128903	143	pHold5
pHold0	-0.516922	-0.254542	-0.024881	259	pHold5
pHold0	-0.540702	-0.257856	-0.0390356	537	pHold5
pHold0	-0.597591	-0.242219	-0.0723418	557	pHold5
pHold0	-0.60957	-0.247916	-0.0810218	137	pHold5
pHold0	-0.614861	-0.249615	-0.0833429	90	pHold5
pHold0	-0.620517	-0.25107	-0.0852645	106	pHold5
pHold0	-0.656295	-0.260191	-0.0906462	302	pHold5
pHold0	-0.653971	-0.281665	-0.10736	369	pHold5
pHold0	-0.650332	-0.308208	-0.138124	571	pHold5
pHold0	-0.651589	-0.313023	-0.142747	166	pHold5
pHold0	-0.651641	-0.313089	-0.142814	70	pHold5
pHold0	-0.671978	-0.330701	-0.158003	395	pHold5
pHold0	-0.676777	-0.336282	-0.170088	161	pHold5
pHold0	-0.682311	-0.341177	-0.178806	153	pHold5
pHold0	-0.691234	-0.348977	-0.194792	171	pHold5
pHold0	-0.692087	-0.350473	-0.197054	33	pHold5
pHold0	-0.697638	-0.359065	-0.209304	183	pHold5
pHold0	-0.706405	-0.381547	-0.227748	338	pHold5
pHold0	-0.705506	-0.38831	-0.234462	216	pHold5
pHold0	-0.703324	-0.406464	-0.268933	400	pHold5
pHold0	-0.710004	-0.411082	-0.275927	99	pHold5
pHold0	-0.749243	-0.442514	-0.31905	895	pHold5
pHold0	-0.762841	-0.487184	-0.286258	938	pHold5
pHold0	-0.762318	-0.507156	-0.286057	278	pHold5
pHold0	-0.765358	-0.524936	-0.286289	167	pHold5
pHold0	-0.7672	-0.527792	-0.285793	96	pHold5
pHold0	-0.77232	-0.534409	-0.284065	41	pHold5
pHold0	-0.778962	-0.543989	-0.280328	212	pHold5
pHold0	-0.803123	-0.574369	-0.264248	462	pHold5
pHold0	-0.817189	-0.577297	-0.260664	124	pHold5
pHold0	-0.822842	-0.580509	-0.259261	203	pHold5
pHold0	-0.837971	-0.586372	-0.254778	293	pHold5
pHold0	-0.851166	-0.594586	-0.253468	269	pHold5
pHold0	-0.871911	-0.595403	-0.246154	139	pHold5
pHold0	-0.87645	-0.596639	-0.243312	58	pHold5
pHold0	-0.894569	-0.597703	-0.233539	302	pHold5
pHold0	-0.919173	-0.599448	-0.232295	357	pHold5
pHold0	-0.937051	-0.592756	-0.222694	0	pHold5
pHold0	-0.950184	-0.58543	-0.22189	145	pHold5
pHold0	-0.989937	-0.552802	-0.20703	767	pHold5
pHold0	-1.04397	-0.524122	-0.18207	1453	pHold5
pHold0	-1.04941	-0.519618	-0.182564	136	pHold5
pHold0	-1.06709	-0.511412	-0.186583	299	pHold5
pHold0	-1.0793	-0.51104	-0.193527	154	pHold5
pHold0	-1.08009	-0.511054	-0.194439	5	pHold5
pHold0	-1.09461	-0.51189	-0.210428	1	pHold5
pHold0	-1.10082	-0.516513	-0.213715	107	pHold5
pHold0	-1.11358	-0.537904	-0.228954	673	pHold5
pHold0	-1.11538	-0.544575	-0.235098	147	pHold5
pHold0	-1.11309	-0.55522	-0.247465	326	pHold5
pHold0	-1.10785	-0.566503	-0.25159	110	pHold5
pHold0	-1.09469	-0.581165	-0.250881	222	pHold5
pHold0	-1.08849	-0.588324	-0.234967	309	pHold5
pHold0	-1.08828	-0.59397	-0.233038	131	pHold5
pHold0	-1.07776	-0.631179	-0.240243	932	pHold5
pHold0	-1.08418	-0.602118	-0.252965	602	pHold5
pHold0	-1.08699	-0.57561	-0.24798	835	pHold5
pHold0	-1.10645	-0.5763	-0.250276	418	pHold5
pHold0	-1.10626	-0.576414	-0.250449	68	pHold5
pHold0	-1.10006	-0.580321	-0.259407	378	pHold5
pHold0	-1.09067	-0.588626	-0.259867	230	pHold5
pHold0	-1.08822	-0.58874	-0.257065	73	pHold5
pHold0	-1.08795	-0.588778	-0.257404	44	pHold5
pHold0	-1.08791	-0.588775	-0.257452	0	pHold5
pHold0	-1.08116	-0.590039	-0.26766	334	pHold5
pHold0	-1.06705	-0.594032	-0.273216	490	pHold5
pHold0	-1.06085	-0.599401	-0.272932	347	pHold5
pHold0	-1.05902	-0.606807	-0.275715	119	pHold5
pHold0	-1.06442	-0.603627	-0.275554	62	pHold5
pHold0	-1.06853	-0.599388	-0.27627	253	pHold5
pHold0	-1.06747	-0.592432	-0.274058	274	pHold5
pHold0	-1.06599	-0.589129	-0.276311	117	pHold5
pHold0	-1.06577	-0.588379	-0.277083	98	pHold5
pHold0	-1.06365	-0.585086	-0.281914	127	pHold5
pHold0	-1.06755	-0.581835	-0.282306	113	pHold5
pHold0	-1.06157	-0.577376	-0.282298	183	pHold5
pHold0	-1.06445	-0.582002	-0.29036	567	pHold5
pHold0	-1.06917	-0.585096	-0.295024	322	pHold5
pHold0	-1.06841	-0.585192	-0.295999	113	pHold5
pHold0	-1.06663	-0.585268	-0.299042	180	pHold5
pHold0	-1.06097	-0.582931	-0.299385	349	pHold5
pHold0	-1.06151	-0.583991	-0.298194	111	pHold5
pHold0	-1.06286	-0.58621	-0.294079	398	pHold5
pHold0	-1.06413	-0.587169	-0.293649	118	pHold5
pHold0	-1.06654	-0.58879	-0.295098	291	pHold5
pHold0	-1.06531	-0.590516	-0.296395	359	pHold5
pHold0	-1.06535	-0.590531	-0.296383	44	pHold5
pHold0	-1.0666	-0.591017	-0.295896	362	pHold5
pHold0	-1.06679	-0.590842	-0.295796	2	pHold5
pHold0	-1.06715	-0.590466	-0.295802	121	pHold5
pHold0	-1.06726	-0.590675	-0.295983	175	pHold5
pHold0	-1.0673	-0.590727	-0.296061	131	pHold5
pHold0	-1.0673	-0.590719	-0.296077	70	pHold5
pHold0	-1.06714	-0.590464	-0.295806	0	pHold5
pHold0	-1.06714	-0.590462	-0.295813	46	pHold5
pHold0	-1.06679	-0.590839	-0.2958	0	pHold5
pHold0	-1.06678	-0.590833	-0.295809	54	pHold5
pHold0	-1.06659	-0.591018	-0.295891	0	pHold5
pHold0	-1.06659	-0.591018	-0.295882	47	pHold5
pHold0	-1.06532	-0.590512	-0.296396	0	pHold5
pHold0	-1.06532	-0.590502	-0.296397	48	pHold5
pHold0	-1.06655	-0.588792	-0.295104	0	pHold5
pHold0	-1.06656	-0.588798	-0.295116	68	pHold5
pHold0	-1.06285	-0.58622	-0.294065	5	pHold5
pHold0	-1.06283	-0.586242	-0.294046	110	pHold5
pHold0	-1.06663	-0.585264	-0.29904	0	pHold5
pHold0	-1.06663	-0.585254	-0.299033	51	pHold5
pHold0	-1.06445	-0.582011	-0.290359	29	pHold5
pHold0	-1.06445	-0.582021	-0.290358	46	pHold5
pHold0	-1.06157	-0.577366	-0.282304	0	pHold5
pHold0	-1.06157	-0.577346	-0.282316	81	pHold5
pHold0	-1.06365	-0.585087	-0.281905	0	pHold5
pHold0	-1.06366	-0.585089	-0.281887	71	pHold5
pHold0	-1.06598	-0.589133	-0.276312	0	pHold5
pHold0	-1.06598	-0.589129	-0.276296	67	pHold5
pHold0	-1.06748	-0.592415	-0.274041	0	pHold5
pHold0	-1.06748	-0.592373	-0.274078	138	pHold5
pHold0	-1.06443	-0.603635	-0.275544	0	pHold5
pHold0	-1.06442	-0.603654	-0.275522	94	pHold5
pHold0	-1.05904	-0.606821	-0.275697	3	pHold5
pHold0	-1.05907	-0.606841	-0.275666	126	pHold5
pHold0	-1.06085	-0.5994	-0.272922	4	pHold5
pHold0	-1.06084	-0.599405	-0.272911	76	pHold5
pHold0	-1.08791	-0.588731	-0.257458	2	pHold5
pHold0	-1.08792	-0.588656	-0.257472	162	pHold5
pHold0	-1.08793	-0.588818	-0.257398	8	pHold5
pHold0	-1.08794	-0.588888	-0.257425	12	pHold5
pHold0	-1.08794	-0.58889	-0.257459	103	pHold5
pHold0	-1.08795	-0.58888	-0.257425	0	pHold5
pHold0	-1.08795	-0.588862	-0.257423	71	pHold5
pHold0	-1.09068	-0.588623	-0.25986	54	pHold5
pHold0	-1.09069	-0.588621	-0.259854	44	pHold5
pHold0	-1.10006	-0.580317	-0.259408	0	pHold5
pHold0	-1.10005	-0.580308	-0.259412	52	pHold5
pHold0	-1.10608	-0.576496	-0.250296	4	pHold5
pHold0	-1.10577	-0.57662	-0.25	433	pHold5
pHold0	-1.08418	-0.602119	-0.25296	0	pHold5
pHold0	-1.08419	-0.602117	-0.252952	62	pHold5
pHold0	-1.07775	-0.631181	-0.240248	2	pHold5
pHold0	-1.07775	-0.631185	-0.240259	49	pHold5
pHold0	-1.08827	-0.593969	-0.233037	0	pHold5
pHold0	-1.08826	-0.593971	-0.233033	54	pHold5
pHold0	-1.10786	-0.566513	-0.251619	0	pHold5
pHold0	-1.10787	-0.566529	-0.251668	62	pHold5
pHold0	-1.10788	-0.56655	-0.251661	81	pHold5
pHold0	-1.11309	-0.555217	-0.247472	0	pHold5
pHold0	-1.11308	-0.55522	-0.247484	64	pHold5
pHold0	-1.11357	-0.537909	-0.228954	0	pHold5
pHold0	-1.11355	-0.537921	-0.228949	83	pHold5
pHold0	-1.09575	-0.511081	-0.21022	59	pHold5
pHold0	-1.09739	-0.510707	-0.209083	174	pHold5
pHold0	-1.09824	-0.510253	-0.209017	58	pHold5
pHold0	-1.09908	-0.508756	-0.209189	79	pHold5
pHold0	-1.09908	-0.508675	-0.209182	40	pHold5
pHold0	-1.09902	-0.507233	-0.209105	114	pHold5
pHold0	-1.09971	-0.506323	-0.208624	254	pHold5
pHold0	-1.09984	-0.506424	-0.208536	37	pHold5
pHold0	-1.10033	-0.50668	-0.208655	43	pHold5
pHold0	-1.10016	-0.506529	-0.208872	93	pHold5
pHold0	-1.10015	-0.506566	-0.208987	43	pHold5
pHold0	-1.10005	-0.506559	-0.209049	202	pHold5
