pHold0	-0.000257242	0.000141291	-0.00215699	73	pHold5
pHold0	-0.00447234	0.00204742	-0.0322414	394	pHold5
pHold0	0.000262238	-0.00491137	-0.104575	1049	pHold5
pHold0	0.00115561	-0.00407428	-0.111508	162	pHold5
pHold0	0.00250055	-0.00241785	-0.126493	255	pHold5
pHold0	0.00273358	-0.00355616	-0.1614	472	pHold5
pHold0	0.00128483	-0.00249806	-0.198516	356	pHold5
pHold0	-0.00340473	0.000356231	-0.214009	185	pHold5
pHold0	-0.00460565	0.00117206	-0.218126	86	pHold5
pHold0	-0.00713757	0.00359156	-0.23074	128	pHold5
pHold0	-0.00803254	0.00455674	-0.236346	73	pHold5
pHold0	-0.00727452	0.00593372	-0.265424	342	pHold5
pHold0	-0.0125987	0.0155607	-0.294919	298	pHold5
pHold0	-0.028146	0.022166	-0.327501	644	pHold5
pHold0	-0.0478708	0.0412732	-0.363433	312	pHold5
pHold0	-0.0483546	0.0431473	-0.368294	132	pHold5
pHold0	-0.0511888	0.0437758	-0.380825	205	pHold5
pHold0	-0.0511563	0.0438036	-0.380986	76	pHold5
pHold0	-0.0505537	0.0443862	-0.3839	295	pHold5
pHold0	-0.0501004	0.0442973	-0.397709	127	pHold5
pHold0	-0.0476379	0.0422398	-0.468713	748	pHold5
pHold0	-0.0491106	0.0401882	-0.473844	73	pHold5
pHold0	-0.0493041	0.0399308	-0.474416	0	pHold5
pHold0	-0.0576142	0.0296103	-0.499843	491	pHold5
pHold0	-0.0569584	0.0251062	-0.510797	196	pHold5
pHold0	-0.0552235	0.019598	-0.5198	72	pHold5
pHold0	-0.0541609	-0.00208988	-0.567052	528	pHold5
pHold0	-0.0460007	0.00511212	-0.589546	332	pHold5
pHold0	-0.045987	0.00538302	-0.590209	66	pHold5
pHold0	-0.0449721	0.0156304	-0.614941	195	pHold5
pHold0	-0.0468638	0.0161668	-0.61944	98	pHold5
pHold0	-0.046904	0.0161848	-0.619549	65	pHold5
pHold0	-0.0493721	0.0174131	-0.626183	117	pHold5
pHold0	-0.0562764	0.0241157	-0.65153	177	pHold5
pHold0	-0.0631633	0.0348297	-0.672502	188	pHold5
pHold0	-0.0538815	0.0508859	-0.68239	88	pHold5
pHold0	-0.0310917	0.0987038	-0.713117	671	pHold5
