pHold0	-0.00211448	-0.00295966	0.00146991	15	pHold5
pHold0	-0.0120248	-0.0170748	0.00849232	68	pHold5
pHold0	-0.0159077	-0.0260596	0.00888352	294	pHold5
pHold0	-0.0204207	-0.0318068	0.00969693	81	pHold5
pHold0	-0.0287127	-0.0465488	0.016913	129	pHold5
pHold0	-0.030676	-0.0492084	0.0175906	3	pHold5
pHold0	-0.033676	-0.053381	0.0184589	125	pHold5
pHold0	-0.0598556	-0.117417	0.0253556	744	pHold5
pHold0	-0.0825947	-0.140549	0.0416473	274	pHold5
pHold0	-0.0826414	-0.140765	0.0417828	264	pHold5
pHold0	-0.0834104	-0.144053	0.0436513	24	pHold5
pHold0	-0.0938167	-0.184868	0.0619728	606	pHold5
pHold0	-0.111315	-0.198961	0.103931	495	pHold5
pHold0	-0.0852581	-0.195177	0.142095	404	pHold5
pHold0	-0.0762837	-0.201869	0.145573	134	pHold5
pHold0	-0.0603225	-0.218398	0.149392	101	pHold5
pHold0	-0.0667969	-0.200289	0.124073	436	pHold5
pHold0	-0.0724431	-0.199064	0.126409	101	pHold5
pHold0	-0.0870988	-0.192393	0.132573	164	pHold5
pHold0	-0.0986345	-0.180666	0.135877	253	pHold5
pHold0	-0.111432	-0.156651	0.144309	413	pHold5
pHold0	-0.112053	-0.146179	0.142543	137	pHold5
pHold0	-0.107394	-0.12046	0.136706	793	pHold5
pHold0	-0.107986	-0.120768	0.137207	68	pHold5
pHold0	-0.117473	-0.125727	0.145208	222	pHold5
pHold0	-0.119381	-0.128217	0.147821	28	pHold5
pHold0	-0.134471	-0.149769	0.169361	644	pHold5
pHold0	-0.129232	-0.158919	0.183234	153	pHold5
pHold0	-0.122699	-0.161519	0.18686	71	pHold5
pHold0	-0.111891	-0.165116	0.192696	213	pHold5
pHold0	-0.105872	-0.171166	0.194808	128	pHold5
pHold0	-0.103	-0.173459	0.194679	4	pHold5
pHold0	-0.0961051	-0.174744	0.197191	136	pHold5
pHold0	-0.0954335	-0.174953	0.197393	77	pHold5
pHold0	-0.089053	-0.176601	0.199222	107	pHold5
