pHold0	-0.0509427	-0.0534945	-0.0249103	530	pHold5
pHold0	-0.0551186	-0.060679	-0.0261953	177	pHold5
pHold0	-0.0930613	-0.148502	-0.0314488	853	pHold5
pHold0	-0.102968	-0.158894	-0.0185892	125	pHold5
pHold0	-0.105834	-0.162047	-0.0149827	25	pHold5
pHold0	-0.114942	-0.171812	-0.00432484	285	pHold5
pHold0	-0.145761	-0.199111	0.0362536	354	pHold5
pHold0	-0.186228	-0.227892	0.0963436	771	pHold5
pHold0	-0.188449	-0.232209	0.104976	165	pHold5
pHold0	-0.190319	-0.238127	0.122549	315	pHold5
pHold0	-0.220632	-0.237972	0.178264	626	pHold5
pHold0	-0.221631	-0.236246	0.182242	83	pHold5
pHold0	-0.226168	-0.226926	0.200111	170	pHold5
pHold0	-0.226951	-0.221182	0.216215	166	pHold5
pHold0	-0.22082	-0.21191	0.24503	361	pHold5
pHold0	-0.220753	-0.211861	0.245493	65	pHold5
pHold0	-0.220012	-0.211051	0.251788	74	pHold5
pHold0	-0.218612	-0.211116	0.263944	146	pHold5
pHold0	-0.215248	-0.20921	0.274344	249	pHold5
pHold0	-0.215153	-0.209062	0.276042	61	pHold5
pHold0	-0.215126	-0.208946	0.277238	96	pHold5
pHold0	-0.214729	-0.205708	0.30476	154	pHold5
pHold0	-0.209234	-0.191839	0.399992	1076	pHold5
pHold0	-0.214701	-0.197082	0.405773	156	pHold5
pHold0	-0.217846	-0.200143	0.408377	72	pHold5
pHold0	-0.256319	-0.237251	0.441114	617	pHold5
pHold0	-0.259397	-0.237047	0.442389	255	pHold5
pHold0	-0.291851	-0.243023	0.45714	425	pHold5
pHold0	-0.323567	-0.260518	0.474797	368	pHold5
pHold0	-0.334044	-0.266345	0.484187	368	pHold5
pHold0	-0.350395	-0.280386	0.497712	235	pHold5
pHold0	-0.380585	-0.331918	0.509486	328	pHold5
pHold0	-0.379557	-0.338387	0.510409	190	pHold5
pHold0	-0.377581	-0.349632	0.510498	164	pHold5
pHold0	-0.377886	-0.360014	0.511826	34	pHold5
pHold0	-0.378548	-0.369973	0.514549	124	pHold5
pHold0	-0.383175	-0.369486	0.509789	179	pHold5
pHold0	-0.393632	-0.366335	0.500411	250	pHold5
pHold0	-0.407247	-0.359172	0.485109	65	pHold5
pHold0	-0.44579	-0.35594	0.462427	415	pHold5
pHold0	-0.452455	-0.352814	0.45849	155	pHold5
pHold0	-0.464538	-0.345575	0.453864	245	pHold5
pHold0	-0.510591	-0.320571	0.41494	415	pHold5
pHold0	-0.518167	-0.314234	0.412412	85	pHold5
pHold0	-0.522468	-0.311566	0.409675	73	pHold5
pHold0	-0.537546	-0.304788	0.402838	278	pHold5
pHold0	-0.543247	-0.304294	0.402085	34	pHold5
pHold0	-0.562589	-0.305465	0.400379	181	pHold5
pHold0	-0.562739	-0.305538	0.400432	238	pHold5
pHold0	-0.590029	-0.319195	0.410178	490	pHold5
pHold0	-0.590106	-0.326101	0.413477	106	pHold5
pHold0	-0.589211	-0.334709	0.417996	107	pHold5
pHold0	-0.588759	-0.339649	0.41981	116	pHold5
pHold0	-0.584458	-0.3597	0.428033	304	pHold5
pHold0	-0.579916	-0.374749	0.435616	108	pHold5
pHold0	-0.572168	-0.372062	0.44046	149	pHold5
pHold0	-0.546912	-0.36797	0.461664	150	pHold5
pHold0	-0.53702	-0.364549	0.471002	134	pHold5
pHold0	-0.529004	-0.363691	0.477246	23	pHold5
pHold0	-0.516814	-0.361721	0.488987	264	pHold5
pHold0	-0.487149	-0.367527	0.515754	287	pHold5
pHold0	-0.483865	-0.368497	0.521126	18	pHold5
pHold0	-0.473586	-0.370626	0.5357	413	pHold5
pHold0	-0.453393	-0.370064	0.552034	131	pHold5
pHold0	-0.371471	-0.332838	0.55375	601	pHold5
pHold0	-0.361159	-0.328298	0.549587	201	pHold5
pHold0	-0.335736	-0.317775	0.530921	447	pHold5
pHold0	-0.326607	-0.320132	0.523568	227	pHold5
pHold0	-0.325387	-0.32093	0.517808	79	pHold5
pHold0	-0.321592	-0.323617	0.505796	108	pHold5
pHold0	-0.316916	-0.328627	0.492648	127	pHold5
pHold0	-0.311264	-0.332762	0.478958	222	pHold5
pHold0	-0.310144	-0.334185	0.475135	37	pHold5
pHold0	-0.307352	-0.343895	0.457591	30	pHold5
pHold0	-0.326975	-0.360504	0.426356	321	pHold5
pHold0	-0.342529	-0.392674	0.396658	419	pHold5
pHold0	-0.372667	-0.395182	0.37629	322	pHold5
pHold0	-0.370296	-0.396265	0.374879	51	pHold5
pHold0	-0.368231	-0.3973	0.374143	243	pHold5
pHold0	-0.3424	-0.405694	0.367121	295	pHold5
pHold0	-0.323847	-0.40785	0.364816	145	pHold5
pHold0	-0.319073	-0.408333	0.36574	20	pHold5
pHold0	-0.317438	-0.407798	0.365709	0	pHold5
pHold0	-0.301683	-0.402289	0.365648	242	pHold5
pHold0	-0.274302	-0.39057	0.367429	257	pHold5
pHold0	-0.273097	-0.389285	0.369071	37	pHold5
pHold0	-0.250136	-0.356033	0.401479	1357	pHold5
pHold0	-0.253758	-0.348599	0.398686	176	pHold5
pHold0	-0.257318	-0.346345	0.399599	153	pHold5
pHold0	-0.259377	-0.345027	0.401036	10	pHold5
pHold0	-0.287027	-0.323163	0.414228	1166	pHold5
pHold0	-0.310513	-0.334926	0.427854	716	pHold5
pHold0	-0.320288	-0.3366	0.440666	272	pHold5
pHold0	-0.320016	-0.336237	0.441153	85	pHold5
pHold0	-0.310886	-0.323448	0.459478	556	pHold5
pHold0	-0.30211	-0.320506	0.454811	88	pHold5
pHold0	-0.301654	-0.306357	0.434652	526	pHold5
pHold0	-0.296624	-0.308431	0.426506	244	pHold5
pHold0	-0.296606	-0.30893	0.424976	73	pHold5
pHold0	-0.297367	-0.31093	0.42098	146	pHold5
pHold0	-0.297277	-0.311009	0.42033	66	pHold5
pHold0	-0.296283	-0.313719	0.404731	401	pHold5
pHold0	-0.29133	-0.309072	0.407269	34	pHold5
pHold0	-0.274079	-0.298651	0.412285	749	pHold5
pHold0	-0.279742	-0.298577	0.402354	298	pHold5
pHold0	-0.280607	-0.298945	0.39382	187	pHold5
pHold0	-0.279565	-0.305486	0.391346	412	pHold5
pHold0	-0.274385	-0.308655	0.38813	45	pHold5
pHold0	-0.273631	-0.31047	0.387803	68	pHold5
pHold0	-0.276417	-0.319182	0.388147	472	pHold5
pHold0	-0.275126	-0.320612	0.385041	181	pHold5
pHold0	-0.27377	-0.322582	0.383081	202	pHold5
pHold0	-0.27236	-0.32535	0.380539	394	pHold5
pHold0	-0.272773	-0.326595	0.375161	451	pHold5
pHold0	-0.26842	-0.327488	0.376942	416	pHold5
pHold0	-0.267497	-0.326535	0.375901	130	pHold5
pHold0	-0.265767	-0.327755	0.377361	194	pHold5
pHold0	-0.264951	-0.32817	0.37795	76	pHold5
pHold0	-0.263926	-0.328348	0.378935	64	pHold5
pHold0	-0.262619	-0.328498	0.380122	99	pHold5
pHold0	-0.262013	-0.328108	0.379758	63	pHold5
pHold0	-0.261095	-0.328014	0.379726	150	pHold5
pHold0	-0.261564	-0.327855	0.380657	91	pHold5
pHold0	-0.26232	-0.327269	0.381073	96	pHold5
pHold0	-0.262387	-0.327445	0.380434	561	pHold5
pHold0	-0.262332	-0.327254	0.381079	0	pHold5
pHold0	-0.262341	-0.327224	0.3811	110	pHold5
pHold0	-0.265769	-0.327761	0.377361	1	pHold5
pHold0	-0.265775	-0.327772	0.377361	53	pHold5
pHold0	-0.269697	-0.327232	0.376439	7	pHold5
pHold0	-0.269691	-0.327246	0.376471	63	pHold5
pHold0	-0.269693	-0.327236	0.376475	49	pHold5
pHold0	-0.27236	-0.325339	0.380542	0	pHold5
pHold0	-0.272361	-0.325318	0.380554	83	pHold5
pHold0	-0.273239	-0.310705	0.387806	10	pHold5
pHold0	-0.272686	-0.311233	0.387667	202	pHold5
pHold0	-0.27254	-0.310958	0.387502	132	pHold5
pHold0	-0.272432	-0.311039	0.3874	104	pHold5
pHold0	-0.272415	-0.310962	0.387401	104	pHold5
pHold0	-0.272434	-0.310953	0.387397	76	pHold5
pHold0	-0.272686	-0.311226	0.387656	2	pHold5
pHold0	-0.272685	-0.311215	0.387636	81	pHold5
pHold0	-0.274408	-0.308662	0.388101	1	pHold5
pHold0	-0.274434	-0.308669	0.388041	149	pHold5
pHold0	-0.279556	-0.305493	0.391342	2	pHold5
pHold0	-0.279538	-0.305506	0.391334	81	pHold5
pHold0	-0.274045	-0.298681	0.412264	0	pHold5
pHold0	-0.27401	-0.298711	0.412242	4	pHold5
pHold0	-0.27403	-0.298752	0.412212	135	pHold5
pHold0	-0.274004	-0.29871	0.412239	0	pHold5
pHold0	-0.273992	-0.298706	0.412236	55	pHold5
pHold0	-0.291332	-0.30907	0.407274	2	pHold5
pHold0	-0.291337	-0.309067	0.407284	51	pHold5
pHold0	-0.296027	-0.313489	0.404875	3	pHold5
pHold0	-0.29604	-0.313516	0.404892	104	pHold5
pHold0	-0.296217	-0.313721	0.404591	0	pHold5
pHold0	-0.296157	-0.313637	0.40433	330	pHold5
