pHold0	-0.000677433	0.0066326	0.00159106	65	pHold5
pHold0	-0.0026263	0.0218877	0.00562874	213	pHold5
pHold0	-0.0107097	0.0456531	0.00339146	192	pHold5
pHold0	-0.017253	0.0716286	-0.0054773	315	pHold5
pHold0	-0.0173219	0.0722984	-0.0062066	72	pHold5
pHold0	-0.018191	0.0973398	-0.0328144	290	pHold5
pHold0	-0.0184845	0.1045	-0.0428393	124	pHold5
pHold0	-0.0180275	0.109623	-0.0541205	142	pHold5
pHold0	-0.0199703	0.115614	-0.0721957	214	pHold5
pHold0	-0.0238559	0.116496	-0.0860884	108	pHold5
pHold0	-0.0308391	0.120075	-0.106471	285	pHold5
pHold0	-0.0443876	0.122659	-0.163295	581	pHold5
pHold0	-0.0407806	0.116987	-0.169352	173	pHold5
pHold0	-0.0163189	0.0842655	-0.213654	641	pHold5
pHold0	-0.011223	0.0867762	-0.230297	142	pHold5
pHold0	0.00305369	0.0938324	-0.266736	326	pHold5
pHold0	0.0222814	0.109847	-0.310667	607	pHold5
pHold0	0.0255945	0.114244	-0.315999	67	pHold5
pHold0	0.0367831	0.132272	-0.342941	346	pHold5
pHold0	0.0468122	0.147667	-0.365305	427	pHold5
pHold0	0.0341684	0.187563	-0.402888	508	pHold5
pHold0	0.0344553	0.217853	-0.469219	396	pHold5
pHold0	0.0246735	0.228599	-0.49526	238	pHold5
pHold0	0.0157176	0.23589	-0.507645	117	pHold5
pHold0	0.0191004	0.247887	-0.524298	259	pHold5
pHold0	0.0190026	0.254083	-0.531211	79	pHold5
pHold0	0.0294674	0.265885	-0.544481	339	pHold5
pHold0	0.032006	0.268516	-0.547998	6	pHold5
pHold0	0.0332759	0.270009	-0.550023	30	pHold5
pHold0	0.0362651	0.273539	-0.55418	103	pHold5
pHold0	0.0579988	0.298596	-0.608989	744	pHold5
pHold0	0.0768614	0.309619	-0.636561	305	pHold5
pHold0	0.0844495	0.316199	-0.653656	138	pHold5
pHold0	0.0878184	0.326923	-0.675255	289	pHold5
pHold0	0.105742	0.343614	-0.705334	465	pHold5
pHold0	0.105898	0.344082	-0.705883	70	pHold5
pHold0	0.106807	0.346951	-0.709199	145	pHold5
pHold0	0.10881	0.352265	-0.715157	143	pHold5
pHold0	0.109733	0.354292	-0.717538	91	pHold5
pHold0	0.111848	0.358643	-0.722959	160	pHold5
pHold0	0.114626	0.363478	-0.730008	177	pHold5
pHold0	0.14527	0.412977	-0.797524	1238	pHold5
pHold0	0.166085	0.418357	-0.833008	285	pHold5
pHold0	0.178226	0.424152	-0.85027	284	pHold5
pHold0	0.194369	0.430155	-0.872307	155	pHold5
pHold0	0.220615	0.462276	-0.918378	792	pHold5
