pHold0	0.000534584	0.0190555	0.020993	647	pHold5
pHold0	0.00109936	0.0302874	0.0313723	367	pHold5
pHold0	-0.000587549	0.0401396	0.0396331	82	pHold5
pHold0	-0.00351636	0.0756041	0.0621273	239	pHold5
pHold0	-0.0137738	0.0977912	0.0739369	350	pHold5
pHold0	-0.0143888	0.0986158	0.0747377	74	pHold5
pHold0	-0.0483723	0.140848	0.112149	560	pHold5
pHold0	-0.012924	0.1505	0.122121	389	pHold5
pHold0	0.00929689	0.154739	0.123728	174	pHold5
pHold0	0.0305363	0.182445	0.148946	493	pHold5
pHold0	0.0444957	0.191827	0.140325	219	pHold5
pHold0	0.0668126	0.212684	0.123109	321	pHold5
pHold0	0.068254	0.214115	0.12047	86	pHold5
pHold0	0.0903158	0.239101	0.0816887	611	pHold5
pHold0	0.101668	0.244392	0.0786778	25	pHold5
pHold0	0.151134	0.266222	0.0720951	708	pHold5
pHold0	0.151857	0.266235	0.0719184	71	pHold5
pHold0	0.157667	0.266213	0.0706514	143	pHold5
pHold0	0.208626	0.273175	0.0556761	802	pHold5
pHold0	0.211324	0.273076	0.0534792	240	pHold5
pHold0	0.22445	0.275572	0.0377521	272	pHold5
pHold0	0.229905	0.276221	0.0324635	121	pHold5
pHold0	0.248007	0.278707	0.015188	327	pHold5
pHold0	0.266653	0.277704	-0.00559976	235	pHold5
pHold0	0.300886	0.281379	0.00255006	246	pHold5
pHold0	0.334597	0.299315	0.00881824	175	pHold5
pHold0	0.360159	0.303277	0.00598876	365	pHold5
pHold0	0.372952	0.306494	0.00654221	46	pHold5
pHold0	0.378888	0.306867	0.00612499	105	pHold5
pHold0	0.387775	0.307509	0.00698046	118	pHold5
pHold0	0.412834	0.304874	0.0113489	208	pHold5
pHold0	0.453704	0.326495	0.0324534	670	pHold5
pHold0	0.4558	0.327814	0.0349813	109	pHold5
pHold0	0.479061	0.33964	0.0600028	319	pHold5
pHold0	0.488933	0.363913	0.0846498	418	pHold5
pHold0	0.490208	0.375669	0.0894189	254	pHold5
pHold0	0.457087	0.442591	0.130605	786	pHold5
pHold0	0.42153	0.440444	0.113574	366	pHold5
pHold0	0.422849	0.432548	0.0838354	254	pHold5
pHold0	0.419362	0.451882	0.0399014	351	pHold5
pHold0	0.42907	0.467369	0.0217635	3749	pHold5
pHold0	0.439136	0.528771	-0.0116782	438	pHold5
pHold0	0.437314	0.529498	-0.0106759	90	pHold5
pHold0	0.433699	0.530968	-0.00870415	90	pHold5
pHold0	0.430983	0.531645	-0.00754915	95	pHold5
pHold0	0.417948	0.533457	-0.00278819	259	pHold5
pHold0	0.375643	0.53503	0.000992362	783	pHold5
pHold0	0.374255	0.535744	0.00119442	1	pHold5
pHold0	0.353308	0.54723	0.00556713	239	pHold5
pHold0	0.334854	0.549136	0.015321	151	pHold5
pHold0	0.324715	0.550708	0.0161197	36	pHold5
pHold0	0.314212	0.555272	0.0179746	135	pHold5
pHold0	0.290355	0.566542	0.0220323	509	pHold5
pHold0	0.285389	0.574298	0.0231116	247	pHold5
pHold0	0.285107	0.574734	0.0232376	59	pHold5
pHold0	0.258075	0.615513	0.033441	586	pHold5
pHold0	0.252067	0.648313	0.0667871	518	pHold5
pHold0	0.253589	0.648367	0.0714004	85	pHold5
pHold0	0.258862	0.649628	0.085358	70	pHold5
pHold0	0.259262	0.649434	0.0868935	1	pHold5
pHold0	0.281005	0.636869	0.149321	832	pHold5
pHold0	0.272674	0.640017	0.16649	433	pHold5
pHold0	0.255041	0.623802	0.176101	761	pHold5
pHold0	0.242577	0.609677	0.181844	362	pHold5
pHold0	0.23452	0.605354	0.18451	182	pHold5
pHold0	0.171924	0.591887	0.213654	673	pHold5
pHold0	0.105219	0.60296	0.208213	862	pHold5
pHold0	0.10033	0.598776	0.215301	58	pHold5
pHold0	0.080918	0.595099	0.241412	388	pHold5
pHold0	0.0700369	0.579692	0.254838	303	pHold5
pHold0	0.0613312	0.565093	0.265284	245	pHold5
pHold0	0.0542298	0.557487	0.271628	263	pHold5
pHold0	0.033288	0.539398	0.287871	281	pHold5
pHold0	0.0274358	0.543025	0.310505	382	pHold5
pHold0	0.0338159	0.574505	0.332547	536	pHold5
pHold0	0.0327314	0.576705	0.334694	17	pHold5
pHold0	0.0321055	0.57962	0.337514	130	pHold5
pHold0	0.0312837	0.58433	0.344298	63	pHold5
pHold0	0.0288537	0.588396	0.352663	157	pHold5
pHold0	0.0297826	0.587076	0.357049	115	pHold5
pHold0	0.0367753	0.580857	0.378761	238	pHold5
pHold0	0.0308346	0.580083	0.381588	89	pHold5
pHold0	0.0129546	0.572267	0.391894	511	pHold5
pHold0	-0.0123394	0.579893	0.37626	592	pHold5
pHold0	-0.0221991	0.581413	0.371405	70	pHold5
pHold0	-0.0225834	0.580415	0.370731	77	pHold5
pHold0	-0.0372239	0.555453	0.354648	356	pHold5
pHold0	-0.0300682	0.551059	0.355314	228	pHold5
pHold0	-0.0293248	0.550468	0.355283	68	pHold5
pHold0	-0.0281175	0.549616	0.355225	49	pHold5
pHold0	-0.0179503	0.543316	0.355436	153	pHold5
pHold0	-0.0123271	0.532626	0.355479	199	pHold5
pHold0	0.00134636	0.523688	0.363984	309	pHold5
pHold0	0.00485505	0.52186	0.365886	197	pHold5
pHold0	0.00916868	0.518758	0.365866	118	pHold5
pHold0	0.0108873	0.51681	0.365373	35	pHold5
pHold0	0.0117905	0.51513	0.3648	142	pHold5
pHold0	0.0175021	0.506348	0.362293	154	pHold5
pHold0	0.026603	0.502287	0.365358	274	pHold5
pHold0	0.0232612	0.496804	0.374786	241	pHold5
pHold0	0.00926219	0.496739	0.386062	170	pHold5
pHold0	0.00767395	0.4968	0.388263	287	pHold5
pHold0	0.00689961	0.496929	0.389305	7	pHold5
pHold0	0.00577049	0.496909	0.391222	94	pHold5
pHold0	0.00226422	0.497102	0.396066	0	pHold5
pHold0	-0.00180905	0.500441	0.400159	91	pHold5
pHold0	-0.0142339	0.507747	0.405718	128	pHold5
pHold0	-0.0143854	0.511818	0.407319	66	pHold5
pHold0	-0.022367	0.529839	0.410045	515	pHold5
pHold0	-0.026951	0.53974	0.400884	349	pHold5
pHold0	-0.0212525	0.55	0.403111	172	pHold5
pHold0	-0.0327691	0.554911	0.403145	162	pHold5
pHold0	-0.03375	0.555409	0.404371	6	pHold5
pHold0	-0.0401814	0.558347	0.413297	340	pHold5
pHold0	-0.0327929	0.576956	0.424663	761	pHold5
pHold0	-0.0321188	0.577181	0.425186	78	pHold5
pHold0	-0.0170484	0.571539	0.428026	243	pHold5
pHold0	-0.0131507	0.573495	0.424312	152	pHold5
pHold0	-0.0111691	0.584205	0.43446	423	pHold5
pHold0	-0.00990587	0.592141	0.440531	60	pHold5
pHold0	-0.0135472	0.591575	0.442224	95	pHold5
pHold0	-0.0224454	0.590875	0.449627	276	pHold5
pHold0	-0.040624	0.590353	0.454372	736	pHold5
pHold0	-0.0366627	0.593249	0.455892	132	pHold5
pHold0	-0.0362234	0.593712	0.45609	102	pHold5
pHold0	-0.0300361	0.600151	0.460159	374	pHold5
pHold0	-0.032306	0.602233	0.463062	137	pHold5
pHold0	-0.0333668	0.601577	0.46302	0	pHold5
pHold0	-0.0453244	0.597321	0.459638	943	pHold5
pHold0	-0.0493129	0.589197	0.458182	224	pHold5
pHold0	-0.0473916	0.58861	0.453971	508	pHold5
pHold0	-0.0472307	0.588129	0.454127	12	pHold5
pHold0	-0.0472373	0.588087	0.454138	56	pHold5
pHold0	-0.0478324	0.584728	0.454621	457	pHold5
pHold0	-0.0490951	0.583343	0.456041	561	pHold5
pHold0	-0.0489919	0.582814	0.456944	181	pHold5
pHold0	-0.0490467	0.582969	0.45643	127	pHold5
pHold0	-0.049052	0.582966	0.456421	0	pHold5
pHold0	-0.0492328	0.583014	0.456352	272	pHold5
pHold0	-0.0490506	0.58295	0.456425	0	pHold5
pHold0	-0.0490456	0.582921	0.456433	98	pHold5
pHold0	-0.0490433	0.582966	0.456429	0	pHold5
pHold0	-0.0490359	0.58296	0.456426	45	pHold5
pHold0	-0.0490136	0.582814	0.456946	1	pHold5
pHold0	-0.0490516	0.582815	0.45695	110	pHold5
pHold0	-0.0473968	0.588603	0.453957	0	pHold5
pHold0	-0.0474138	0.588588	0.453935	98	pHold5
pHold0	-0.0493322	0.589176	0.458175	0	pHold5
pHold0	-0.0493842	0.589122	0.458171	42	pHold5
pHold0	-0.0502191	0.588377	0.458279	128	pHold5
pHold0	-0.0495934	0.58815	0.458673	305	pHold5
pHold0	-0.0495955	0.588	0.458642	1	pHold5
