pHold0	0.0438398	0.0151147	-0.0294283	261	pHold5
pHold0	0.0448711	0.0150717	-0.030187	76	pHold5
pHold0	0.0701747	0.0157645	-0.0458017	254	pHold5
pHold0	0.0972469	0.0165055	-0.0529675	304	pHold5
pHold0	0.104407	0.00840335	-0.0514609	143	pHold5
pHold0	0.111076	0.000595258	-0.0512878	35	pHold5
pHold0	0.133423	-0.0173056	-0.0515057	271	pHold5
pHold0	0.196188	-0.0188877	-0.116533	449	pHold5
pHold0	0.216009	-0.0374978	-0.140963	420	pHold5
pHold0	0.221531	-0.0428918	-0.14767	120	pHold5
pHold0	0.226783	-0.0501393	-0.159413	183	pHold5
pHold0	0.232582	-0.055189	-0.16941	135	pHold5
pHold0	0.234392	-0.056973	-0.173008	93	pHold5
pHold0	0.234727	-0.0572638	-0.173666	72	pHold5
pHold0	0.235639	-0.0579699	-0.175245	318	pHold5
pHold0	0.240931	-0.0619885	-0.184569	177	pHold5
pHold0	0.279124	-0.0834965	-0.240942	230	pHold5
pHold0	0.279197	-0.0835111	-0.241119	0	pHold5
pHold0	0.280555	-0.0838546	-0.244316	15	pHold5
pHold0	0.311181	-0.0883056	-0.320428	1012	pHold5
pHold0	0.314457	-0.0884913	-0.320364	1730	pHold5
pHold0	0.363924	-0.0948747	-0.301693	505	pHold5
pHold0	0.366543	-0.0941604	-0.301363	69	pHold5
pHold0	0.375832	-0.0926954	-0.300613	96	pHold5
pHold0	0.385821	-0.0886975	-0.297114	131	pHold5
pHold0	0.398619	-0.0791886	-0.291113	336	pHold5
pHold0	0.437213	-0.0456539	-0.259975	494	pHold5
pHold0	0.457119	-0.0366067	-0.260099	263	pHold5
pHold0	0.486435	-0.0311859	-0.271612	553	pHold5
pHold0	0.486495	-0.0311918	-0.271615	46	pHold5
pHold0	0.487468	-0.0312255	-0.271645	0	pHold5
pHold0	0.540542	-0.0342789	-0.274216	623	pHold5
pHold0	0.5419	-0.0358414	-0.276166	133	pHold5
pHold0	0.546239	-0.0394565	-0.284574	186	pHold5
pHold0	0.554668	-0.0406025	-0.290221	141	pHold5
pHold0	0.569865	-0.0455396	-0.295255	65	pHold5
pHold0	0.573939	-0.0477915	-0.295558	303	pHold5
pHold0	0.586512	-0.0570719	-0.294282	187	pHold5
pHold0	0.608393	-0.0704413	-0.283934	353	pHold5
pHold0	0.616138	-0.0831888	-0.272819	181	pHold5
pHold0	0.6241	-0.092774	-0.270533	136	pHold5
pHold0	0.625176	-0.0934215	-0.270512	54	pHold5
pHold0	0.667464	-0.111616	-0.261591	859	pHold5
pHold0	0.668391	-0.111459	-0.260963	70	pHold5
pHold0	0.671235	-0.11075	-0.258525	126	pHold5
pHold0	0.674476	-0.109791	-0.257195	89	pHold5
pHold0	0.679102	-0.108235	-0.256079	92	pHold5
pHold0	0.696117	-0.10423	-0.242475	147	pHold5
pHold0	0.698492	-0.103427	-0.242964	31	pHold5
pHold0	0.699829	-0.102641	-0.243804	4	pHold5
pHold0	0.715093	-0.0918875	-0.253175	280	pHold5
pHold0	0.743879	-0.0966337	-0.236676	515	pHold5
pHold0	0.757035	-0.0757923	-0.21614	801	pHold5
pHold0	0.764914	-0.052337	-0.20435	451	pHold5
pHold0	0.755926	-0.0400596	-0.179539	681	pHold5
pHold0	0.757638	-0.0335242	-0.180339	39	pHold5
pHold0	0.761499	-0.0274665	-0.181686	145	pHold5
pHold0	0.765117	-0.0251262	-0.181524	93	pHold5
pHold0	0.766776	-0.0226914	-0.183111	112	pHold5
pHold0	0.777786	-0.0114742	-0.191396	731	pHold5
pHold0	0.779953	-0.00819409	-0.192441	149	pHold5
pHold0	0.780445	-0.00684422	-0.192403	76	pHold5
pHold0	0.793442	0.00639585	-0.195048	623	pHold5
pHold0	0.798358	0.0191688	-0.202157	329	pHold5
pHold0	0.801981	0.0175321	-0.207301	188	pHold5
pHold0	0.805694	0.0160578	-0.21045	125	pHold5
pHold0	0.809898	0.0144172	-0.214498	71	pHold5
pHold0	0.816881	0.0143588	-0.219991	394	pHold5
pHold0	0.820409	0.0130043	-0.21772	139	pHold5
pHold0	0.825342	0.0158651	-0.214272	164	pHold5
