pHold0	-0.00316205	0.00176504	-0.000834387	113	pHold5
pHold0	-0.023056	0.0131489	-0.00599541	211	pHold5
pHold0	-0.0596414	0.0299067	-0.011533	442	pHold5
pHold0	-0.118815	0.0490419	-0.0330421	419	pHold5
pHold0	-0.169014	0.0822001	-0.158121	1390	pHold5
pHold0	-0.179009	0.0769343	-0.1719	73	pHold5
pHold0	-0.186073	0.0765977	-0.173596	71	pHold5
pHold0	-0.194765	0.075591	-0.179129	120	pHold5
pHold0	-0.203103	0.0756467	-0.186891	108	pHold5
pHold0	-0.213644	0.0740624	-0.197177	70	pHold5
pHold0	-0.232112	0.0737475	-0.208691	153	pHold5
pHold0	-0.242429	0.0737155	-0.21236	186	pHold5
pHold0	-0.244165	0.0738848	-0.2127	0	pHold5
pHold0	-0.247044	0.0740299	-0.213496	78	pHold5
pHold0	-0.277554	0.0759229	-0.222624	154	pHold5
pHold0	-0.286017	0.0767948	-0.235838	391	pHold5
pHold0	-0.286579	0.0768034	-0.236759	67	pHold5
pHold0	-0.306256	0.0765819	-0.268581	175	pHold5
pHold0	-0.345273	0.0382973	-0.338265	1128	pHold5
pHold0	-0.347683	0.0370591	-0.340212	81	pHold5
pHold0	-0.351245	0.0353114	-0.342913	122	pHold5
pHold0	-0.371135	0.0235929	-0.359975	285	pHold5
pHold0	-0.382002	0.0199138	-0.365314	440	pHold5
pHold0	-0.387422	0.0196113	-0.369156	111	pHold5
pHold0	-0.394258	0.0176584	-0.375412	54	pHold5
pHold0	-0.404318	0.0114367	-0.387046	93	pHold5
pHold0	-0.420285	0.000228143	-0.391065	150	pHold5
pHold0	-0.423198	-0.00240986	-0.391286	148	pHold5
pHold0	-0.440693	-0.0217132	-0.396386	121	pHold5
pHold0	-0.45458	-0.0643836	-0.38959	471	pHold5
pHold0	-0.451287	-0.0988272	-0.36488	359	pHold5
pHold0	-0.433049	-0.124906	-0.336057	519	pHold5
pHold0	-0.425902	-0.127173	-0.328691	154	pHold5
pHold0	-0.398893	-0.134965	-0.300207	504	pHold5
pHold0	-0.390141	-0.133234	-0.299598	37	pHold5
pHold0	-0.373603	-0.125693	-0.299284	534	pHold5
pHold0	-0.354231	-0.116665	-0.29941	289	pHold5
pHold0	-0.351618	-0.114551	-0.298748	46	pHold5
pHold0	-0.344631	-0.110022	-0.29554	17	pHold5
pHold0	-0.333924	-0.103131	-0.290267	93	pHold5
pHold0	-0.301329	-0.087132	-0.283555	261	pHold5
pHold0	-0.262765	-0.0666451	-0.27121	441	pHold5
pHold0	-0.261242	-0.0589132	-0.268875	52	pHold5
pHold0	-0.258955	-0.0513026	-0.266222	165	pHold5
pHold0	-0.242852	-0.00441333	-0.249622	328	pHold5
pHold0	-0.242578	-0.0038715	-0.249512	66	pHold5
pHold0	-0.22664	0.0347362	-0.240428	402	pHold5
pHold0	-0.199894	0.0802333	-0.197573	642	pHold5
pHold0	-0.194061	0.0905174	-0.168649	410	pHold5
pHold0	-0.19113	0.0943717	-0.164482	105	pHold5
pHold0	-0.188184	0.0991598	-0.157968	121	pHold5
pHold0	-0.183695	0.109994	-0.148573	249	pHold5
pHold0	-0.179458	0.133033	-0.135406	423	pHold5
pHold0	-0.174172	0.14317	-0.124973	117	pHold5
pHold0	-0.173517	0.144392	-0.122686	86	pHold5
pHold0	-0.146731	0.177315	-0.0670102	773	pHold5
pHold0	-0.144193	0.177449	-0.0641369	114	pHold5
pHold0	-0.136355	0.178068	-0.0549246	104	pHold5
pHold0	-0.119865	0.179233	-0.0424186	137	pHold5
pHold0	-0.113416	0.178978	-0.0386911	260	pHold5
pHold0	-0.089298	0.179911	-0.0243354	232	pHold5
pHold0	-0.0598173	0.186719	-0.00705375	350	pHold5
pHold0	-0.0384625	0.195329	0.000933047	210	pHold5
pHold0	-0.0270366	0.203423	0.000605361	119	pHold5
pHold0	0.0062551	0.226141	0.00944845	433	pHold5
pHold0	0.00805983	0.234322	0.00965832	56	pHold5
pHold0	0.00737327	0.238426	0.0114657	0	pHold5
pHold0	0.0066046	0.251521	0.0181255	439	pHold5
pHold0	0.00459092	0.260246	0.0259592	347	pHold5
pHold0	0.00612782	0.269469	0.0345337	207	pHold5
pHold0	0.00975958	0.280821	0.0407918	245	pHold5
pHold0	0.0116583	0.293708	0.048478	73	pHold5
pHold0	0.0364785	0.337351	0.0486135	815	pHold5
pHold0	0.0401447	0.341662	0.0433724	66	pHold5
pHold0	0.0444474	0.347354	0.0341661	26	pHold5
pHold0	0.0594586	0.360204	0.0153903	366	pHold5
pHold0	0.0626187	0.364479	0.0170533	81	pHold5
pHold0	0.0800231	0.386389	0.0297583	294	pHold5
pHold0	0.0950191	0.402841	0.0402679	322	pHold5
pHold0	0.0980726	0.407324	0.0418717	137	pHold5
pHold0	0.101341	0.412785	0.0439904	359	pHold5
pHold0	0.116793	0.434577	0.0533751	353	pHold5
pHold0	0.131815	0.428768	0.0620718	295	pHold5
pHold0	0.131939	0.428973	0.0646997	58	pHold5
pHold0	0.132439	0.429287	0.0773315	245	pHold5
pHold0	0.132532	0.429966	0.0847807	69	pHold5
pHold0	0.143826	0.423361	0.1096	341	pHold5
