pHold0	-0.050228	-0.018522	-0.00205814	344	pHold5
pHold0	-0.0630926	-0.0215705	-0.00269117	145	pHold5
pHold0	-0.0817291	-0.0245043	-0.00358836	76	pHold5
pHold0	-0.117753	-0.0342417	-0.00463695	358	pHold5
pHold0	-0.119225	-0.0346964	-0.00468275	70	pHold5
pHold0	-0.148885	-0.0437509	-0.00440613	331	pHold5
pHold0	-0.169521	-0.0491433	-0.00471704	217	pHold5
pHold0	-0.179326	-0.0525845	-0.0029874	81	pHold5
pHold0	-0.179852	-0.0528276	-0.00292472	74	pHold5
pHold0	-0.209991	-0.0676956	0.00155482	548	pHold5
pHold0	-0.244799	-0.0742443	0.00554882	199	pHold5
pHold0	-0.25383	-0.079068	0.00144311	314	pHold5
pHold0	-0.275933	-0.0920008	-0.00244085	216	pHold5
pHold0	-0.278735	-0.0933019	-0.0031275	73	pHold5
pHold0	-0.293117	-0.100129	-0.00732027	212	pHold5
pHold0	-0.293861	-0.100435	-0.00797216	65	pHold5
pHold0	-0.306661	-0.1058	-0.0193676	323	pHold5
pHold0	-0.327572	-0.119157	-0.0369704	355	pHold5
pHold0	-0.335703	-0.127898	-0.040956	90	pHold5
pHold0	-0.345002	-0.141317	-0.0467003	139	pHold5
pHold0	-0.345855	-0.142125	-0.0472251	66	pHold5
pHold0	-0.360834	-0.156357	-0.0562687	271	pHold5
pHold0	-0.362146	-0.157573	-0.0567706	20	pHold5
pHold0	-0.369968	-0.164282	-0.0595	151	pHold5
pHold0	-0.37207	-0.167279	-0.0600157	62	pHold5
pHold0	-0.38253	-0.181478	-0.0631873	79	pHold5
pHold0	-0.38564	-0.186654	-0.0663235	86	pHold5
pHold0	-0.395334	-0.200197	-0.0761523	343	pHold5
pHold0	-0.408951	-0.234948	-0.0975913	323	pHold5
pHold0	-0.410008	-0.236724	-0.0966403	72	pHold5
pHold0	-0.422681	-0.260352	-0.0834805	413	pHold5
pHold0	-0.441837	-0.293436	-0.0763353	368	pHold5
pHold0	-0.443165	-0.296073	-0.0756147	4	pHold5
pHold0	-0.464293	-0.333132	-0.0635726	370	pHold5
pHold0	-0.479273	-0.376425	-0.0623481	497	pHold5
pHold0	-0.489986	-0.417736	-0.0573791	433	pHold5
pHold0	-0.489489	-0.421362	-0.0560657	90	pHold5
pHold0	-0.488677	-0.426306	-0.0546542	41	pHold5
pHold0	-0.464544	-0.522992	-0.0313186	1152	pHold5
pHold0	-0.47608	-0.530452	-0.0371114	248	pHold5
pHold0	-0.477026	-0.531103	-0.037597	78	pHold5
pHold0	-0.477955	-0.53174	-0.0380751	5	pHold5
pHold0	-0.47993	-0.532933	-0.0391372	77	pHold5
pHold0	-0.495168	-0.540577	-0.0444798	115	pHold5
pHold0	-0.489993	-0.54468	-0.0514323	158	pHold5
pHold0	-0.470658	-0.56354	-0.0814201	240	pHold5
pHold0	-0.470668	-0.5639	-0.0816539	65	pHold5
pHold0	-0.471897	-0.615662	-0.115333	705	pHold5
pHold0	-0.434011	-0.677411	-0.195353	834	pHold5
pHold0	-0.440912	-0.670176	-0.220051	250	pHold5
pHold0	-0.449507	-0.660838	-0.250408	202	pHold5
pHold0	-0.448912	-0.655367	-0.261449	129	pHold5
pHold0	-0.449794	-0.650479	-0.270771	124	pHold5
pHold0	-0.450623	-0.648908	-0.276409	49	pHold5
pHold0	-0.449351	-0.64102	-0.30772	128	pHold5
pHold0	-0.462824	-0.615054	-0.369759	819	pHold5
pHold0	-0.465212	-0.614537	-0.373223	83	pHold5
pHold0	-0.504763	-0.604921	-0.427017	575	pHold5
pHold0	-0.524558	-0.607788	-0.435206	271	pHold5
pHold0	-0.5279	-0.60654	-0.437362	55	pHold5
pHold0	-0.529521	-0.605794	-0.438399	1	pHold5
pHold0	-0.5336	-0.603632	-0.441202	92	pHold5
pHold0	-0.537449	-0.601069	-0.443619	86	pHold5
pHold0	-0.553676	-0.591212	-0.452821	249	pHold5
pHold0	-0.57957	-0.58477	-0.456044	237	pHold5
pHold0	-0.600428	-0.582978	-0.454946	247	pHold5
pHold0	-0.617292	-0.576199	-0.45056	263	pHold5
pHold0	-0.642094	-0.566959	-0.44791	172	pHold5
pHold0	-0.64276	-0.566571	-0.447655	80	pHold5
pHold0	-0.653682	-0.561569	-0.443613	157	pHold5
pHold0	-0.661421	-0.558967	-0.442341	32	pHold5
pHold0	-0.775144	-0.536399	-0.447775	1593	pHold5
pHold0	-0.780393	-0.501728	-0.461456	168	pHold5
pHold0	-0.778182	-0.485798	-0.471847	150	pHold5
pHold0	-0.782442	-0.468537	-0.471279	230	pHold5
pHold0	-0.788008	-0.428001	-0.474244	544	pHold5
pHold0	-0.79458	-0.415378	-0.438542	421	pHold5
pHold0	-0.798789	-0.385062	-0.415743	518	pHold5
pHold0	-0.781525	-0.366203	-0.407815	365	pHold5
pHold0	-0.764321	-0.349314	-0.40692	262	pHold5
pHold0	-0.75173	-0.339581	-0.411259	192	pHold5
pHold0	-0.747736	-0.337899	-0.409099	12	pHold5
pHold0	-0.733085	-0.328889	-0.401468	148	pHold5
pHold0	-0.694101	-0.303167	-0.383322	474	pHold5
pHold0	-0.688132	-0.298269	-0.383698	178	pHold5
pHold0	-0.654385	-0.27569	-0.387371	702	pHold5
pHold0	-0.635494	-0.254831	-0.37906	358	pHold5
pHold0	-0.613932	-0.252415	-0.383302	519	pHold5
pHold0	-0.600728	-0.249033	-0.384078	76	pHold5
pHold0	-0.581406	-0.241387	-0.38481	202	pHold5
pHold0	-0.576414	-0.235261	-0.377607	131	pHold5
pHold0	-0.576043	-0.232775	-0.373644	73	pHold5
pHold0	-0.575368	-0.230331	-0.368365	17	pHold5
pHold0	-0.572926	-0.22587	-0.346568	329	pHold5
pHold0	-0.572407	-0.216694	-0.333431	211	pHold5
pHold0	-0.548828	-0.193742	-0.301348	582	pHold5
pHold0	-0.55969	-0.179148	-0.283989	328	pHold5
pHold0	-0.572853	-0.170404	-0.260262	67	pHold5
pHold0	-0.573385	-0.170278	-0.255726	101	pHold5
pHold0	-0.574561	-0.172626	-0.237139	239	pHold5
pHold0	-0.578865	-0.163912	-0.237036	227	pHold5
pHold0	-0.576621	-0.153843	-0.239817	396	pHold5
pHold0	-0.574651	-0.148308	-0.240604	298	pHold5
pHold0	-0.566575	-0.135718	-0.24019	152	pHold5
pHold0	-0.566831	-0.121006	-0.247598	96	pHold5
pHold0	-0.572733	-0.0973642	-0.273923	468	pHold5
pHold0	-0.573022	-0.0921204	-0.279676	164	pHold5
pHold0	-0.575222	-0.0782831	-0.290526	202	pHold5
pHold0	-0.574671	-0.0678641	-0.29823	149	pHold5
pHold0	-0.578646	-0.0633385	-0.298882	331	pHold5
pHold0	-0.593479	-0.0459758	-0.301017	420	pHold5
pHold0	-0.622387	-0.0323512	-0.296502	563	pHold5
pHold0	-0.630272	-0.0282401	-0.292446	228	pHold5
pHold0	-0.630854	-0.0279844	-0.292012	71	pHold5
pHold0	-0.645321	-0.0207411	-0.281979	153	pHold5
pHold0	-0.671439	-0.0265741	-0.273678	657	pHold5
pHold0	-0.683205	-0.0520438	-0.274918	489	pHold5
pHold0	-0.68398	-0.0628679	-0.268243	167	pHold5
pHold0	-0.684487	-0.0636839	-0.268149	98	pHold5
pHold0	-0.687024	-0.0675071	-0.26825	81	pHold5
pHold0	-0.668046	-0.0918637	-0.26811	718	pHold5
pHold0	-0.669241	-0.0891439	-0.26458	56	pHold5
pHold0	-0.668086	-0.0790786	-0.257341	230	pHold5
pHold0	-0.664765	-0.0759904	-0.258726	92	pHold5
pHold0	-0.6554	-0.0731188	-0.263	95	pHold5
pHold0	-0.641719	-0.0783794	-0.24552	460	pHold5
pHold0	-0.639509	-0.0790999	-0.238968	212	pHold5
pHold0	-0.639535	-0.0786795	-0.236737	11	pHold5
pHold0	-0.639999	-0.0776211	-0.233078	10	pHold5
pHold0	-0.640083	-0.0771363	-0.231783	289	pHold5
pHold0	-0.641781	-0.0730348	-0.221025	148	pHold5
pHold0	-0.623001	-0.0562663	-0.217259	1341	pHold5
pHold0	-0.623485	-0.0567149	-0.217872	102	pHold5
pHold0	-0.628581	-0.0615812	-0.224552	296	pHold5
pHold0	-0.627964	-0.0687634	-0.230603	94	pHold5
pHold0	-0.628776	-0.0697568	-0.233384	152	pHold5
pHold0	-0.628612	-0.062625	-0.241217	475	pHold5
pHold0	-0.639602	-0.0565127	-0.245083	210	pHold5
pHold0	-0.638756	-0.0573424	-0.245249	20	pHold5
pHold0	-0.629923	-0.0608005	-0.249448	379	pHold5
pHold0	-0.628053	-0.0626622	-0.249646	125	pHold5
pHold0	-0.625467	-0.0673688	-0.249866	119	pHold5
pHold0	-0.619916	-0.0687534	-0.255843	598	pHold5
pHold0	-0.625767	-0.0667227	-0.256029	144	pHold5
pHold0	-0.626615	-0.0669881	-0.25283	197	pHold5
pHold0	-0.629276	-0.0658127	-0.249732	161	pHold5
pHold0	-0.629177	-0.063221	-0.252766	209	pHold5
pHold0	-0.629341	-0.0632394	-0.252703	62	pHold5
pHold0	-0.633056	-0.0638582	-0.250967	561	pHold5
pHold0	-0.631911	-0.0654926	-0.249804	168	pHold5
pHold0	-0.630003	-0.0663947	-0.249518	587	pHold5
pHold0	-0.630007	-0.0664138	-0.249499	0	pHold5
pHold0	-0.629892	-0.0668683	-0.248886	107	pHold5
pHold0	-0.629699	-0.0672056	-0.249226	117	pHold5
pHold0	-0.6296	-0.0669632	-0.249278	66	pHold5
pHold0	-0.629461	-0.0669796	-0.249195	186	pHold5
pHold0	-0.629479	-0.0669794	-0.249204	75	pHold5
pHold0	-0.6296	-0.0669679	-0.249279	0	pHold5
pHold0	-0.629601	-0.066978	-0.24928	46	pHold5
pHold0	-0.629702	-0.0672055	-0.249231	26	pHold5
pHold0	-0.629702	-0.0672071	-0.249236	30	pHold5
pHold0	-0.629898	-0.0668713	-0.248886	1	pHold5
pHold0	-0.62991	-0.0668774	-0.248887	56	pHold5
pHold0	-0.63001	-0.0664146	-0.249499	0	pHold5
pHold0	-0.630011	-0.0664197	-0.249508	45	pHold5
pHold0	-0.63303	-0.0638538	-0.250967	1	pHold5
pHold0	-0.632982	-0.0638442	-0.25096	128	pHold5
pHold0	-0.629187	-0.0632252	-0.252765	14	pHold5
pHold0	-0.629189	-0.0632081	-0.252776	75	pHold5
pHold0	-0.626609	-0.0669866	-0.252828	1	pHold5
pHold0	-0.626598	-0.066983	-0.252826	52	pHold5
pHold0	-0.619921	-0.0687618	-0.255824	28	pHold5
pHold0	-0.619931	-0.0687744	-0.255804	87	pHold5
pHold0	-0.625466	-0.0673735	-0.249864	9	pHold5
pHold0	-0.625464	-0.0673812	-0.249861	41	pHold5
pHold0	-0.629922	-0.060801	-0.249441	1	pHold5
pHold0	-0.629922	-0.060802	-0.249427	58	pHold5
pHold0	-0.638756	-0.0573496	-0.245244	1	pHold5
pHold0	-0.638758	-0.0573636	-0.245236	64	pHold5
pHold0	-0.630224	-0.061714	-0.241815	0	pHold5
pHold0	-0.630229	-0.0616685	-0.241852	104	pHold5
pHold0	-0.630223	-0.0616696	-0.241842	51	pHold5
pHold0	-0.632422	-0.0604949	-0.242563	2	pHold5
pHold0	-0.632383	-0.0604566	-0.242571	135	pHold5
pHold0	-0.627951	-0.0687373	-0.230605	19	pHold5
pHold0	-0.627926	-0.068699	-0.230607	122	pHold5
pHold0	-0.628583	-0.0615782	-0.22456	2	pHold5
pHold0	-0.628571	-0.0615749	-0.22458	82	pHold5
pHold0	-0.62301	-0.0562547	-0.217267	0	pHold5
pHold0	-0.62304	-0.0562514	-0.217282	104	pHold5
pHold0	-0.6418	-0.0730095	-0.221035	9	pHold5
pHold0	-0.641831	-0.0729698	-0.221051	132	pHold5
pHold0	-0.640087	-0.0771343	-0.231783	25	pHold5
pHold0	-0.640091	-0.077136	-0.231797	61	pHold5
pHold0	-0.640005	-0.0776956	-0.233046	3	pHold5
pHold0	-0.64006	-0.0778148	-0.232989	169	pHold5
pHold0	-0.640079	-0.0778124	-0.232996	74	pHold5
pHold0	-0.655399	-0.073112	-0.262999	2	pHold5
pHold0	-0.655393	-0.0730996	-0.263001	57	pHold5
pHold0	-0.669241	-0.089149	-0.264576	4	pHold5
pHold0	-0.669242	-0.0891623	-0.264576	56	pHold5
pHold0	-0.668045	-0.0918618	-0.268107	2	pHold5
pHold0	-0.668053	-0.0918464	-0.268114	72	pHold5
pHold0	-0.686998	-0.0674881	-0.268224	10	pHold5
pHold0	-0.686959	-0.0674596	-0.268186	26	pHold5
pHold0	-0.68695	-0.067487	-0.268176	97	pHold5
pHold0	-0.686961	-0.0674619	-0.268185	1	pHold5
pHold0	-0.686965	-0.0674668	-0.268178	44	pHold5
pHold0	-0.671437	-0.0265749	-0.273679	0	pHold5
pHold0	-0.671417	-0.0265855	-0.273682	0	pHold5
pHold0	-0.671356	-0.0266173	-0.273692	32	pHold5
