pHold0	-0.000775521	0.000521407	0.00212218	42	pHold5
pHold0	-0.00869494	0.00820715	0.0256152	381	pHold5
pHold0	-0.0290945	0.0278908	0.0763547	619	pHold5
pHold0	-0.0331482	0.0181243	0.0909733	127	pHold5
pHold0	-0.0492087	-0.00517051	0.120126	372	pHold5
pHold0	-0.0498554	-0.00654778	0.120975	8	pHold5
pHold0	-0.0614752	-0.0302177	0.134711	250	pHold5
pHold0	-0.0662572	-0.0368047	0.137552	205	pHold5
pHold0	-0.0714446	-0.0433958	0.139731	45	pHold5
pHold0	-0.0786344	-0.0518732	0.144069	166	pHold5
pHold0	-0.0804862	-0.0530155	0.145289	4	pHold5
pHold0	-0.0819516	-0.0541113	0.146675	64	pHold5
pHold0	-0.101948	-0.0711808	0.164158	444	pHold5
pHold0	-0.105289	-0.0785904	0.171053	48	pHold5
pHold0	-0.118612	-0.106985	0.196808	217	pHold5
pHold0	-0.126285	-0.113262	0.203479	184	pHold5
pHold0	-0.148995	-0.131461	0.238355	532	pHold5
pHold0	-0.160199	-0.131827	0.268297	260	pHold5
pHold0	-0.168153	-0.13035	0.28156	150	pHold5
pHold0	-0.17071	-0.1308	0.288191	169	pHold5
pHold0	-0.184189	-0.131924	0.330246	139	pHold5
pHold0	-0.192014	-0.12287	0.351558	96	pHold5
pHold0	-0.198644	-0.111459	0.383267	528	pHold5
pHold0	-0.198913	-0.110149	0.398856	138	pHold5
pHold0	-0.193181	-0.106114	0.426038	371	pHold5
pHold0	-0.19285	-0.0981949	0.446192	127	pHold5
pHold0	-0.190255	-0.08375	0.510472	750	pHold5
pHold0	-0.196161	-0.0604664	0.536218	435	pHold5
pHold0	-0.228853	-0.0579045	0.557344	442	pHold5
pHold0	-0.244726	-0.0619826	0.559613	69	pHold5
pHold0	-0.258695	-0.0681048	0.561896	212	pHold5
pHold0	-0.286509	-0.0813699	0.56541	416	pHold5
pHold0	-0.31582	-0.0944053	0.570087	94	pHold5
pHold0	-0.315849	-0.0944684	0.570119	0	pHold5
pHold0	-0.320495	-0.104428	0.574742	303	pHold5
pHold0	-0.325213	-0.149326	0.599539	857	pHold5
pHold0	-0.32552	-0.15504	0.599572	102	pHold5
pHold0	-0.325495	-0.177507	0.600026	303	pHold5
pHold0	-0.323	-0.224255	0.572809	1224	pHold5
pHold0	-0.326062	-0.234306	0.574703	95	pHold5
pHold0	-0.337857	-0.26649	0.583792	334	pHold5
pHold0	-0.373151	-0.269786	0.557461	478	pHold5
pHold0	-0.40781	-0.255123	0.527613	577	pHold5
pHold0	-0.418505	-0.245956	0.513892	166	pHold5
pHold0	-0.472401	-0.188224	0.477722	1169	pHold5
pHold0	-0.47253	-0.188205	0.477543	65	pHold5
pHold0	-0.499618	-0.184213	0.440258	357	pHold5
pHold0	-0.502109	-0.186003	0.432088	110	pHold5
pHold0	-0.505735	-0.187466	0.423077	191	pHold5
pHold0	-0.508124	-0.188775	0.411412	160	pHold5
pHold0	-0.503878	-0.194739	0.381948	0	pHold5
pHold0	-0.499875	-0.205958	0.355877	365	pHold5
pHold0	-0.489316	-0.210404	0.333097	261	pHold5
pHold0	-0.482556	-0.21192	0.321956	172	pHold5
pHold0	-0.458531	-0.221817	0.292055	206	pHold5
pHold0	-0.457013	-0.22203	0.290509	102	pHold5
pHold0	-0.439661	-0.222257	0.273303	466	pHold5
pHold0	-0.435295	-0.221221	0.271324	122	pHold5
pHold0	-0.419674	-0.21837	0.264854	309	pHold5
pHold0	-0.402202	-0.222383	0.250942	239	pHold5
pHold0	-0.400595	-0.222691	0.250842	4	pHold5
pHold0	-0.3929	-0.224294	0.250831	75	pHold5
pHold0	-0.376811	-0.228207	0.250503	346	pHold5
pHold0	-0.376642	-0.22822	0.250569	0	pHold5
pHold0	-0.366727	-0.229085	0.253831	153	pHold5
pHold0	-0.365284	-0.229141	0.255277	275	pHold5
pHold0	-0.356564	-0.231532	0.262938	153	pHold5
pHold0	-0.346574	-0.239564	0.285387	309	pHold5
pHold0	-0.345289	-0.261358	0.303788	474	pHold5
pHold0	-0.34817	-0.265179	0.309133	118	pHold5
pHold0	-0.352732	-0.277552	0.318152	112	pHold5
pHold0	-0.353982	-0.289911	0.327515	253	pHold5
pHold0	-0.354886	-0.302421	0.334141	241	pHold5
pHold0	-0.35187	-0.309277	0.336142	109	pHold5
