pHold0	0.0194395	-0.00534708	0.00427995	101	pHold5
pHold0	0.027463	-0.00664486	0.00583071	99	pHold5
pHold0	0.0292801	-0.00690735	0.00637453	31	pHold5
pHold0	0.0292833	-0.00690865	0.0063754	0	pHold5
pHold0	0.0380478	-0.0108367	0.00869463	100	pHold5
pHold0	0.0643008	-0.02482	0.0199215	324	pHold5
pHold0	0.0769428	-0.0296661	0.0167415	163	pHold5
pHold0	0.102153	-0.0376205	0.00403339	449	pHold5
pHold0	0.12294	-0.044634	-0.0138712	375	pHold5
pHold0	0.141632	-0.0502166	-0.0281537	415	pHold5
pHold0	0.193262	-0.049343	-0.0516457	485	pHold5
pHold0	0.207647	-0.0594267	-0.0795308	259	pHold5
pHold0	0.222083	-0.0677854	-0.0920223	273	pHold5
pHold0	0.232153	-0.0751799	-0.102503	172	pHold5
pHold0	0.234428	-0.076907	-0.106152	49	pHold5
pHold0	0.273777	-0.10705	-0.168137	719	pHold5
pHold0	0.281555	-0.104954	-0.169648	166	pHold5
pHold0	0.30716	-0.0978247	-0.176171	409	pHold5
pHold0	0.323602	-0.0916337	-0.172656	212	pHold5
pHold0	0.355611	-0.0930268	-0.164789	544	pHold5
pHold0	0.367309	-0.0949343	-0.159846	128	pHold5
pHold0	0.383228	-0.0937629	-0.152359	71	pHold5
pHold0	0.397403	-0.097076	-0.146316	256	pHold5
pHold0	0.442658	-0.120527	-0.115946	407	pHold5
pHold0	0.488889	-0.151979	-0.103158	298	pHold5
pHold0	0.488025	-0.1528	-0.101273	11	pHold5
pHold0	0.480278	-0.161913	-0.0802466	70	pHold5
pHold0	0.471353	-0.175985	-0.0534678	220	pHold5
pHold0	0.471208	-0.177537	-0.0482991	82	pHold5
pHold0	0.471212	-0.177825	-0.0475717	70	pHold5
pHold0	0.471834	-0.186287	-0.0270448	401	pHold5
pHold0	0.479929	-0.189351	-0.00807912	360	pHold5
pHold0	0.482052	-0.189389	-0.00509867	62	pHold5
pHold0	0.533636	-0.200681	0.0487521	667	pHold5
pHold0	0.537037	-0.202665	0.0517343	51	pHold5
pHold0	0.553295	-0.211653	0.068561	298	pHold5
pHold0	0.560372	-0.219479	0.0822649	148	pHold5
pHold0	0.566847	-0.228381	0.103332	565	pHold5
pHold0	0.56709	-0.229422	0.106238	90	pHold5
pHold0	0.580874	-0.239826	0.165408	535	pHold5
pHold0	0.583035	-0.242755	0.185948	209	pHold5
pHold0	0.583989	-0.244249	0.193016	53	pHold5
pHold0	0.590872	-0.247186	0.234483	310	pHold5
pHold0	0.590685	-0.247408	0.237349	130	pHold5
pHold0	0.590502	-0.247825	0.2413	81	pHold5
pHold0	0.591531	-0.251446	0.259197	127	pHold5
pHold0	0.5909	-0.253376	0.265271	104	pHold5
pHold0	0.590859	-0.253406	0.265374	0	pHold5
pHold0	0.579921	-0.261333	0.290654	297	pHold5
pHold0	0.567078	-0.264988	0.303544	239	pHold5
pHold0	0.539384	-0.272008	0.321608	417	pHold5
pHold0	0.525558	-0.264151	0.330042	428	pHold5
pHold0	0.520741	-0.26323	0.332498	64	pHold5
pHold0	0.495247	-0.257919	0.344812	127	pHold5
pHold0	0.491751	-0.258762	0.344652	96	pHold5
pHold0	0.439173	-0.275174	0.338009	599	pHold5
pHold0	0.439103	-0.275202	0.337888	0	pHold5
pHold0	0.432269	-0.277885	0.326026	189	pHold5
pHold0	0.41191	-0.291326	0.302757	272	pHold5
pHold0	0.396662	-0.292077	0.292376	289	pHold5
pHold0	0.377123	-0.285008	0.265297	216	pHold5
pHold0	0.372136	-0.282224	0.265061	71	pHold5
pHold0	0.37115	-0.281688	0.265022	77	pHold5
pHold0	0.343773	-0.267371	0.26351	269	pHold5
pHold0	0.311505	-0.253422	0.251162	541	pHold5
pHold0	0.299632	-0.23551	0.240708	176	pHold5
pHold0	0.279485	-0.231416	0.248441	515	pHold5
pHold0	0.276729	-0.230583	0.250474	20	pHold5
pHold0	0.27345	-0.229556	0.253313	84	pHold5
pHold0	0.248833	-0.22092	0.278677	128	pHold5
pHold0	0.242369	-0.216017	0.285031	37	pHold5
pHold0	0.233275	-0.212124	0.295594	145	pHold5
pHold0	0.230752	-0.210238	0.29889	58	pHold5
pHold0	0.21147	-0.199344	0.327701	368	pHold5
pHold0	0.207738	-0.186046	0.326383	50	pHold5
pHold0	0.207722	-0.185516	0.325593	40	pHold5
pHold0	0.204967	-0.181598	0.31903	189	pHold5
pHold0	0.194288	-0.173922	0.306632	352	pHold5
pHold0	0.161128	-0.142165	0.267556	1236	pHold5
pHold0	0.165493	-0.140257	0.25675	94	pHold5
pHold0	0.167566	-0.138943	0.249839	156	pHold5
pHold0	0.167666	-0.137657	0.240267	103	pHold5
pHold0	0.164488	-0.13406	0.209162	380	pHold5
pHold0	0.165025	-0.134301	0.204217	236	pHold5
pHold0	0.166742	-0.134603	0.190626	118	pHold5
pHold0	0.167723	-0.134648	0.179965	177	pHold5
pHold0	0.170025	-0.134825	0.175596	16	pHold5
pHold0	0.178722	-0.132324	0.155228	173	pHold5
pHold0	0.178884	-0.132173	0.154726	9	pHold5
pHold0	0.17573	-0.132986	0.145012	237	pHold5
pHold0	0.170377	-0.139083	0.14982	280	pHold5
pHold0	0.170088	-0.139184	0.150346	69	pHold5
pHold0	0.169897	-0.139316	0.150789	35	pHold5
pHold0	0.164268	-0.142868	0.159953	168	pHold5
pHold0	0.162486	-0.147104	0.17518	133	pHold5
pHold0	0.176438	-0.153733	0.1728	317	pHold5
pHold0	0.181669	-0.13976	0.155358	523	pHold5
pHold0	0.181976	-0.137548	0.153329	145	pHold5
pHold0	0.177659	-0.107616	0.138163	794	pHold5
pHold0	0.186833	-0.113688	0.129005	389	pHold5
pHold0	0.186307	-0.113594	0.123095	48	pHold5
pHold0	0.185791	-0.11453	0.121815	39	pHold5
pHold0	0.183212	-0.11588	0.117449	107	pHold5
pHold0	0.173405	-0.100907	0.104112	732	pHold5
pHold0	0.174067	-0.100951	0.101268	65	pHold5
pHold0	0.171937	-0.0950337	0.0885834	288	pHold5
pHold0	0.16946	-0.0970901	0.0879117	106	pHold5
pHold0	0.166734	-0.0929291	0.0956657	149	pHold5
pHold0	0.174165	-0.0872084	0.109472	901	pHold5
pHold0	0.173524	-0.0865812	0.110499	5	pHold5
pHold0	0.168681	-0.0803092	0.116797	264	pHold5
pHold0	0.17074	-0.0723208	0.117969	380	pHold5
pHold0	0.170836	-0.0690362	0.118074	296	pHold5
pHold0	0.168594	-0.061851	0.116096	257	pHold5
pHold0	0.168209	-0.0551153	0.124084	376	pHold5
pHold0	0.164352	-0.0552282	0.119476	184	pHold5
pHold0	0.163252	-0.0598752	0.116012	318	pHold5
pHold0	0.165616	-0.0574321	0.112709	117	pHold5
pHold0	0.164715	-0.0610029	0.113253	138	pHold5
pHold0	0.162523	-0.0624713	0.113214	100	pHold5
pHold0	0.163007	-0.0654998	0.108487	450	pHold5
pHold0	0.162898	-0.0654112	0.108504	136	pHold5
pHold0	0.160804	-0.063371	0.108596	117	pHold5
pHold0	0.161765	-0.0621487	0.108372	139	pHold5
pHold0	0.162527	-0.0614757	0.107119	91	pHold5
pHold0	0.164237	-0.0618398	0.105625	97	pHold5
pHold0	0.163338	-0.0596432	0.106196	214	pHold5
pHold0	0.161909	-0.058789	0.106233	256	pHold5
pHold0	0.161937	-0.0588328	0.106222	0	pHold5
pHold0	0.162699	-0.059513	0.10591	225	pHold5
pHold0	0.16231	-0.0591088	0.105651	196	pHold5
pHold0	0.16251	-0.059156	0.105615	74	pHold5
pHold0	0.162623	-0.0589961	0.105571	41	pHold5
pHold0	0.162697	-0.059079	0.105512	212	pHold5
pHold0	0.162625	-0.0589955	0.105567	0	pHold5
pHold0	0.162631	-0.0589953	0.105558	47	pHold5
pHold0	0.161929	-0.0588375	0.106232	0	pHold5
pHold0	0.161913	-0.0588374	0.106252	87	pHold5
pHold0	0.161917	-0.0587925	0.106243	0	pHold5
pHold0	0.161934	-0.058799	0.106263	88	pHold5
pHold0	0.16424	-0.061837	0.10562	19	pHold5
pHold0	0.164244	-0.0618334	0.105613	42	pHold5
pHold0	0.160792	-0.0633645	0.108621	1	pHold5
pHold0	0.160737	-0.0633816	0.108627	139	pHold5
pHold0	0.165619	-0.0574366	0.112687	2	pHold5
pHold0	0.165624	-0.0574443	0.112649	112	pHold5
pHold0	0.163237	-0.0598833	0.115998	10	pHold5
pHold0	0.163217	-0.0599081	0.115982	106	pHold5
pHold0	0.168195	-0.0551143	0.124096	0	pHold5
pHold0	0.168168	-0.0551123	0.124117	104	pHold5
pHold0	0.16927	-0.0639852	0.116686	8	pHold5
pHold0	0.169267	-0.0640538	0.116707	53	pHold5
pHold0	0.16927	-0.0640539	0.116687	74	pHold5
pHold0	0.169263	-0.0640499	0.116706	0	pHold5
pHold0	0.169253	-0.0640416	0.116705	54	pHold5
pHold0	0.170823	-0.0690371	0.118076	29	pHold5
pHold0	0.17081	-0.0690381	0.118078	58	pHold5
pHold0	0.17352	-0.0865785	0.110492	0	pHold5
pHold0	0.173513	-0.0865707	0.110478	68	pHold5
pHold0	0.166726	-0.0929184	0.0956657	1	pHold5
pHold0	0.166712	-0.0928983	0.0956659	85	pHold5
pHold0	0.174068	-0.100963	0.101262	35	pHold5
pHold0	0.174069	-0.100976	0.101256	58	pHold5
pHold0	0.17332	-0.100916	0.104051	22	pHold5
pHold0	0.173211	-0.100927	0.103919	251	pHold5
pHold0	0.183205	-0.115886	0.11744	4	pHold5
pHold0	0.183187	-0.115895	0.117426	85	pHold5
pHold0	0.185863	-0.11472	0.121822	2	pHold5
pHold0	0.18591	-0.115076	0.121892	351	pHold5
pHold0	0.1859	-0.115072	0.121896	50	pHold5
pHold0	0.186288	-0.113593	0.123101	1	pHold5
pHold0	0.186254	-0.113591	0.123112	107	pHold5
pHold0	0.17643	-0.153736	0.172788	29	pHold5
pHold0	0.176421	-0.153739	0.172773	68	pHold5
pHold0	0.16249	-0.1471	0.175181	7	pHold5
pHold0	0.1625	-0.147095	0.175181	50	pHold5
pHold0	0.175732	-0.132998	0.145016	0	pHold5
pHold0	0.175728	-0.13302	0.145036	95	pHold5
pHold0	0.186913	-0.131595	0.147729	117	pHold5
pHold0	0.191471	-0.13399	0.135871	325	pHold5
pHold0	0.192233	-0.13335	0.134107	205	pHold5
pHold0	0.195147	-0.128408	0.128042	182	pHold5
pHold0	0.201027	-0.129272	0.119832	190	pHold5
pHold0	0.200754	-0.128358	0.124066	46	pHold5
pHold0	0.20331	-0.130927	0.129461	63	pHold5
pHold0	0.202904	-0.12813	0.130965	143	pHold5
pHold0	0.204759	-0.126041	0.136003	239	pHold5
pHold0	0.210718	-0.126401	0.138502	332	pHold5
pHold0	0.213893	-0.128522	0.142365	292	pHold5
pHold0	0.211034	-0.129114	0.138342	312	pHold5
pHold0	0.211032	-0.129109	0.138347	0	pHold5
pHold0	0.210432	-0.127908	0.139634	65	pHold5
pHold0	0.210538	-0.126476	0.140459	46	pHold5
pHold0	0.209272	-0.126699	0.13942	121	pHold5
pHold0	0.208107	-0.126466	0.138704	149	pHold5
pHold0	0.208288	-0.126796	0.138792	122	pHold5
pHold0	0.208324	-0.126815	0.138777	20	pHold5
pHold0	0.208411	-0.126879	0.138802	12	pHold5
pHold0	0.208409	-0.126964	0.138832	177	pHold5
pHold0	0.208408	-0.126881	0.138798	0	pHold5
pHold0	0.208403	-0.126884	0.138788	51	pHold5
pHold0	0.208328	-0.126811	0.138771	3	pHold5
pHold0	0.208332	-0.126803	0.138759	62	pHold5
pHold0	0.208291	-0.126794	0.138792	40	pHold5
pHold0	0.208293	-0.126792	0.138791	17	pHold5
pHold0	0.208236	-0.126399	0.138712	40	pHold5
pHold0	0.208424	-0.126308	0.138748	282	pHold5
pHold0	0.209277	-0.126697	0.139411	0	pHold5
pHold0	0.209288	-0.126694	0.139394	75	pHold5
pHold0	0.210327	-0.12662	0.14067	0	pHold5
pHold0	0.209907	-0.126873	0.141014	217	pHold5
pHold0	0.209858	-0.126797	0.140775	312	pHold5
pHold0	0.210458	-0.1279	0.13961	2	pHold5
pHold0	0.210464	-0.127896	0.139576	70	pHold5
pHold0	0.21048	-0.127876	0.139581	87	pHold5
pHold0	0.211035	-0.129104	0.138343	0	pHold5
pHold0	0.211039	-0.129095	0.138337	54	pHold5
pHold0	0.211034	-0.129118	0.138347	0	pHold5
pHold0	0.211042	-0.12913	0.138343	59	pHold5
pHold0	0.213896	-0.128519	0.142363	0	pHold5
pHold0	0.213902	-0.128513	0.142358	45	pHold5
pHold0	0.204761	-0.126038	0.135999	3	pHold5
pHold0	0.204758	-0.126023	0.136005	63	pHold5
pHold0	0.203311	-0.130924	0.129459	0	pHold5
pHold0	0.20331	-0.130919	0.129474	62	pHold5
pHold0	0.200809	-0.128388	0.124197	8	pHold5
