pHold0	-0.00168763	-0.000334574	0.000346824	265	pHold5
pHold0	-0.00324133	-0.000596143	0.00066575	101	pHold5
pHold0	-0.00349292	-0.000630344	0.000714782	79	pHold5
pHold0	-0.0258163	-0.00393603	0.00933648	310	pHold5
pHold0	-0.028132	-0.00536776	0.0112081	119	pHold5
pHold0	-0.0472395	-0.0174266	0.0267356	163	pHold5
pHold0	-0.0476396	-0.0169806	0.027129	66	pHold5
pHold0	-0.0596118	-0.00391347	0.0387451	194	pHold5
pHold0	-0.0641237	0.00154334	0.0430469	74	pHold5
pHold0	-0.072256	0.0103685	0.0508395	226	pHold5
pHold0	-0.0818632	0.0289849	0.0638327	318	pHold5
pHold0	-0.0928441	0.0800288	0.146976	929	pHold5
pHold0	-0.0912463	0.0809929	0.148918	84	pHold5
pHold0	-0.0655866	0.0990103	0.181511	174	pHold5
pHold0	-0.0619538	0.101953	0.186898	138	pHold5
pHold0	-0.0589523	0.1046	0.191419	78	pHold5
pHold0	-0.057968	0.107372	0.194382	21	pHold5
pHold0	-0.0453409	0.141131	0.236029	393	pHold5
pHold0	-0.0450877	0.201075	0.259807	542	pHold5
pHold0	-0.0590229	0.206858	0.270999	201	pHold5
pHold0	-0.108129	0.22845	0.314101	648	pHold5
pHold0	-0.108636	0.230134	0.317124	45	pHold5
pHold0	-0.108952	0.233285	0.323093	131	pHold5
pHold0	-0.110854	0.238901	0.332358	228	pHold5
pHold0	-0.114443	0.255504	0.354685	134	pHold5
pHold0	-0.114417	0.256315	0.357581	26	pHold5
pHold0	-0.114736	0.2596	0.367527	140	pHold5
pHold0	-0.114695	0.262342	0.373119	138	pHold5
pHold0	-0.114909	0.267322	0.381235	21	pHold5
pHold0	-0.114851	0.267822	0.382119	1	pHold5
pHold0	-0.113763	0.275653	0.396685	128	pHold5
pHold0	-0.133006	0.278363	0.402841	130	pHold5
pHold0	-0.14209	0.279477	0.407725	126	pHold5
pHold0	-0.144581	0.279024	0.409011	47	pHold5
pHold0	-0.175983	0.273502	0.423032	282	pHold5
pHold0	-0.206396	0.254644	0.471807	559	pHold5
pHold0	-0.253847	0.271958	0.522162	535	pHold5
pHold0	-0.256521	0.27289	0.530216	119	pHold5
pHold0	-0.258618	0.276254	0.551151	206	pHold5
pHold0	-0.268174	0.287991	0.583932	360	pHold5
pHold0	-0.287022	0.296844	0.631229	461	pHold5
pHold0	-0.291904	0.310185	0.642523	132	pHold5
pHold0	-0.316712	0.339843	0.655743	316	pHold5
pHold0	-0.325284	0.327741	0.661269	571	pHold5
pHold0	-0.327774	0.320327	0.663327	173	pHold5
pHold0	-0.370409	0.197728	0.698142	1004	pHold5
pHold0	-0.378516	0.180793	0.709261	70	pHold5
pHold0	-0.382761	0.174829	0.715104	122	pHold5
