pHold0	-0.00242032	-0.00662264	-0.0035448	34	pHold5
pHold0	-0.00464822	-0.015572	-0.00767444	211	pHold5
pHold0	-0.00746929	-0.0250285	-0.013181	167	pHold5
pHold0	-0.010238	-0.0314085	-0.0181135	37	pHold5
pHold0	-0.0212313	-0.0558574	-0.0420694	443	pHold5
pHold0	-0.0206893	-0.0921937	-0.0710421	443	pHold5
pHold0	-0.0190489	-0.113859	-0.0796304	269	pHold5
pHold0	-0.00464137	-0.171014	-0.11914	381	pHold5
pHold0	-0.00448544	-0.179519	-0.121316	177	pHold5
pHold0	-0.00330588	-0.184828	-0.123288	43	pHold5
pHold0	0.00741974	-0.218718	-0.135893	385	pHold5
pHold0	0.00383518	-0.252908	-0.149224	786	pHold5
pHold0	-0.00054935	-0.26524	-0.153375	303	pHold5
pHold0	-0.00406999	-0.28201	-0.151794	288	pHold5
pHold0	-0.00910746	-0.299377	-0.148182	267	pHold5
pHold0	-0.0105121	-0.306088	-0.145928	14	pHold5
pHold0	-0.01099	-0.310233	-0.14475	57	pHold5
pHold0	-0.00905112	-0.341222	-0.144578	187	pHold5
pHold0	-0.0167127	-0.355161	-0.151039	278	pHold5
pHold0	-0.0204773	-0.361988	-0.155901	65	pHold5
pHold0	-0.0307659	-0.384884	-0.175743	219	pHold5
pHold0	-0.0385399	-0.427155	-0.220765	938	pHold5
pHold0	-0.0602462	-0.480792	-0.240286	633	pHold5
pHold0	-0.0616936	-0.481085	-0.240272	7	pHold5
pHold0	-0.0672345	-0.481869	-0.240361	89	pHold5
pHold0	-0.0991568	-0.491609	-0.246993	401	pHold5
pHold0	-0.0993395	-0.491681	-0.247178	81	pHold5
pHold0	-0.120919	-0.49962	-0.26904	250	pHold5
pHold0	-0.129045	-0.494622	-0.276498	1873	pHold5
pHold0	-0.163051	-0.485172	-0.297408	265	pHold5
pHold0	-0.17354	-0.47828	-0.309158	70	pHold5
pHold0	-0.174007	-0.478231	-0.309504	0	pHold5
pHold0	-0.174521	-0.478203	-0.309865	65	pHold5
pHold0	-0.201614	-0.476765	-0.328897	353	pHold5
pHold0	-0.224338	-0.485185	-0.359505	65	pHold5
pHold0	-0.230137	-0.480155	-0.37129	72	pHold5
pHold0	-0.275183	-0.442036	-0.43888	901	pHold5
pHold0	-0.272157	-0.437759	-0.444709	86	pHold5
pHold0	-0.249842	-0.405775	-0.502555	471	pHold5
pHold0	-0.250799	-0.409011	-0.51184	255	pHold5
pHold0	-0.251137	-0.409908	-0.514279	76	pHold5
pHold0	-0.265135	-0.431802	-0.575072	810	pHold5
pHold0	-0.266417	-0.429831	-0.58044	148	pHold5
pHold0	-0.272989	-0.426361	-0.614987	723	pHold5
pHold0	-0.275604	-0.413456	-0.633285	0	pHold5
pHold0	-0.275462	-0.409459	-0.643558	181	pHold5
pHold0	-0.276013	-0.406272	-0.65459	176	pHold5
pHold0	-0.27024	-0.362571	-0.744024	823	pHold5
pHold0	-0.269244	-0.362708	-0.745252	80	pHold5
pHold0	-0.2675	-0.36308	-0.747637	75	pHold5
pHold0	-0.265269	-0.363375	-0.750108	276	pHold5
pHold0	-0.258571	-0.361374	-0.759487	60	pHold5
pHold0	-0.258383	-0.361353	-0.759635	34	pHold5
pHold0	-0.245263	-0.360918	-0.770707	157	pHold5
pHold0	-0.230438	-0.360793	-0.779796	247	pHold5
pHold0	-0.220757	-0.357195	-0.788985	187	pHold5
pHold0	-0.196222	-0.352191	-0.813089	317	pHold5
pHold0	-0.155884	-0.336265	-0.831462	478	pHold5
pHold0	-0.129976	-0.334945	-0.843162	284	pHold5
pHold0	-0.127978	-0.334782	-0.844508	28	pHold5
pHold0	-0.0981156	-0.333092	-0.862934	372	pHold5
pHold0	-0.0877981	-0.341276	-0.864884	212	pHold5
