pHold0	-0.00168423	-0.00270463	0.00517439	90	pHold5
pHold0	-0.0160058	-0.0286652	0.0558054	261	pHold5
pHold0	-0.0164749	-0.0311365	0.0638839	74	pHold5
pHold0	-0.0164407	-0.0312368	0.0644831	65	pHold5
pHold0	-0.0142877	-0.0385205	0.108039	413	pHold5
pHold0	-0.0132537	-0.0371811	0.117833	61	pHold5
pHold0	-0.0126546	-0.0299892	0.15774	356	pHold5
pHold0	-0.0116751	-0.0256483	0.163312	160	pHold5
pHold0	-0.0116676	-0.0256242	0.163348	70	pHold5
pHold0	-0.00281039	0.00175722	0.204995	392	pHold5
pHold0	0.00670229	0.0460829	0.250275	728	pHold5
pHold0	0.0560426	0.0901814	0.325778	1128	pHold5
pHold0	0.0854373	0.117785	0.373467	382	pHold5
pHold0	0.0963574	0.123822	0.370558	94	pHold5
pHold0	0.178275	0.175182	0.346841	678	pHold5
pHold0	0.20763	0.216687	0.366133	479	pHold5
pHold0	0.212137	0.228178	0.375981	174	pHold5
pHold0	0.214773	0.265194	0.409187	440	pHold5
pHold0	0.213358	0.268133	0.410659	100	pHold5
pHold0	0.200545	0.293198	0.423328	285	pHold5
pHold0	0.199881	0.295517	0.423683	79	pHold5
pHold0	0.185954	0.342054	0.430282	673	pHold5
pHold0	0.179627	0.343909	0.428404	156	pHold5
pHold0	0.17627	0.343918	0.42738	14	pHold5
pHold0	0.153645	0.342705	0.421002	317	pHold5
pHold0	0.153423	0.34282	0.420897	65	pHold5
pHold0	0.148618	0.345306	0.418593	93	pHold5
pHold0	0.131967	0.354186	0.409749	165	pHold5
pHold0	0.111937	0.36635	0.400423	231	pHold5
pHold0	0.0920015	0.379826	0.393697	352	pHold5
pHold0	0.0865516	0.383681	0.391518	148	pHold5
pHold0	0.0812251	0.387579	0.389382	295	pHold5
pHold0	0.0738695	0.394201	0.385901	98	pHold5
pHold0	0.0665621	0.400429	0.384466	93	pHold5
pHold0	0.0410418	0.412976	0.383291	345	pHold5
pHold0	0.0347328	0.420624	0.388908	0	pHold5
pHold0	0.0203298	0.431531	0.397221	111	pHold5
pHold0	0.0142279	0.436068	0.400175	30	pHold5
pHold0	0.000759686	0.444768	0.411033	200	pHold5
pHold0	-0.000617226	0.445121	0.412093	12	pHold5
pHold0	-0.0134638	0.447713	0.421059	272	pHold5
pHold0	-0.0170206	0.44888	0.423871	143	pHold5
pHold0	-0.035836	0.458114	0.439031	285	pHold5
pHold0	-0.129476	0.501649	0.516076	1974	pHold5
pHold0	-0.129586	0.504686	0.516562	147	pHold5
pHold0	-0.130019	0.513885	0.517815	65	pHold5
pHold0	-0.131146	0.572249	0.504649	603	pHold5
pHold0	-0.135895	0.652071	0.479741	1192	pHold5
pHold0	-0.136186	0.655251	0.476448	9	pHold5
pHold0	-0.145491	0.663188	0.454482	275	pHold5
pHold0	-0.161428	0.660784	0.427274	330	pHold5
pHold0	-0.161532	0.666557	0.404998	320	pHold5
pHold0	-0.16439	0.669213	0.393739	241	pHold5
pHold0	-0.175858	0.674638	0.348772	470	pHold5
pHold0	-0.199042	0.717742	0.310228	648	pHold5
pHold0	-0.200428	0.71803	0.309447	1	pHold5
pHold0	-0.218422	0.717948	0.302383	365	pHold5
pHold0	-0.282054	0.72296	0.283672	972	pHold5
pHold0	-0.300936	0.729537	0.274543	89	pHold5
pHold0	-0.317571	0.731561	0.270907	66	pHold5
pHold0	-0.362398	0.744728	0.261958	443	pHold5
pHold0	-0.388574	0.763329	0.254355	199	pHold5
pHold0	-0.407394	0.780908	0.25623	96	pHold5
pHold0	-0.414923	0.812716	0.289031	552	pHold5
pHold0	-0.417296	0.836071	0.305418	324	pHold5
pHold0	-0.417683	0.836523	0.305432	67	pHold5
pHold0	-0.434676	0.85683	0.30228	323	pHold5
pHold0	-0.435763	0.8729	0.292587	119	pHold5
pHold0	-0.436773	0.884839	0.278132	190	pHold5
pHold0	-0.442763	0.913293	0.250869	410	pHold5
pHold0	-0.444897	0.919824	0.244712	86	pHold5
pHold0	-0.459672	0.93788	0.225684	366	pHold5
pHold0	-0.46558	0.943338	0.219355	80	pHold5
pHold0	-0.464618	0.95999	0.213129	274	pHold5
pHold0	-0.463057	0.971688	0.207051	93	pHold5
pHold0	-0.458496	0.98219	0.201331	56	pHold5
pHold0	-0.45549	0.988111	0.199978	133	pHold5
pHold0	-0.437574	1.01404	0.185406	357	pHold5
pHold0	-0.430849	1.03298	0.178474	410	pHold5
pHold0	-0.427128	1.0363	0.174175	78	pHold5
pHold0	-0.421453	1.03609	0.17006	115	pHold5
pHold0	-0.399118	1.03632	0.148886	339	pHold5
pHold0	-0.382673	1.02429	0.15417	196	pHold5
pHold0	-0.364738	1.01289	0.160222	178	pHold5
pHold0	-0.362964	1.01068	0.160867	77	pHold5
pHold0	-0.328702	0.967045	0.173214	409	pHold5
pHold0	-0.312436	0.957353	0.172276	330	pHold5
pHold0	-0.31128	0.956604	0.172263	259	pHold5
pHold0	-0.275927	0.937441	0.16704	584	pHold5
pHold0	-0.275921	0.937442	0.167042	0	pHold5
pHold0	-0.233352	0.939256	0.17778	540	pHold5
pHold0	-0.227198	0.940181	0.171611	419	pHold5
pHold0	-0.1932	0.944436	0.141428	477	pHold5
pHold0	-0.171294	0.957567	0.100565	678	pHold5
pHold0	-0.153127	0.959627	0.0959308	123	pHold5
pHold0	-0.147574	0.955273	0.0943343	159	pHold5
pHold0	-0.146386	0.954285	0.0946969	75	pHold5
pHold0	-0.136131	0.950845	0.0982937	140	pHold5
pHold0	-0.116399	0.944525	0.110326	378	pHold5
pHold0	-0.11122	0.936441	0.107832	118	pHold5
pHold0	-0.108808	0.932108	0.10452	133	pHold5
pHold0	-0.101122	0.921739	0.0893285	147	pHold5
pHold0	-0.101008	0.921343	0.0885621	67	pHold5
pHold0	-0.100958	0.912285	0.0640046	391	pHold5
pHold0	-0.0990631	0.914587	0.057067	31	pHold5
pHold0	-0.0984188	0.915047	0.0506148	157	pHold5
pHold0	-0.0981011	0.921733	0.0381367	206	pHold5
pHold0	-0.0971225	0.928988	0.0364499	186	pHold5
pHold0	-0.0976692	0.932011	0.0361719	13	pHold5
pHold0	-0.10683	0.944501	0.0398556	409	pHold5
pHold0	-0.0986581	0.954601	0.017852	576	pHold5
pHold0	-0.0959455	0.956985	0.0147792	32	pHold5
pHold0	-0.0887749	0.963088	0.0105332	133	pHold5
pHold0	-0.0915332	0.965834	0.0139219	77	pHold5
pHold0	-0.0940131	0.96772	0.0142683	142	pHold5
pHold0	-0.0940202	0.967726	0.0142658	0	pHold5
pHold0	-0.10552	0.976482	0.0101859	212	pHold5
pHold0	-0.110949	0.976253	0.0123342	153	pHold5
pHold0	-0.113372	0.976142	0.013551	48	pHold5
pHold0	-0.114292	0.976454	0.0139343	3	pHold5
pHold0	-0.119484	0.986045	0.016633	228	pHold5
pHold0	-0.120738	0.988493	0.0167245	112	pHold5
pHold0	-0.125368	0.99157	0.0143689	176	pHold5
pHold0	-0.126363	0.991492	0.0122791	62	pHold5
pHold0	-0.131781	0.989639	0.00659696	176	pHold5
pHold0	-0.137016	0.985446	0.00534869	309	pHold5
pHold0	-0.13717	0.985492	0.00524153	0	pHold5
pHold0	-0.13921	0.985762	0.0037992	117	pHold5
pHold0	-0.149245	0.987667	0.00110571	309	pHold5
pHold0	-0.159484	0.98627	0.000347414	256	pHold5
pHold0	-0.156963	0.986293	0.00354352	191	pHold5
pHold0	-0.156167	0.985087	0.00341278	19	pHold5
pHold0	-0.156055	0.985007	0.00346877	67	pHold5
pHold0	-0.152522	0.982339	0.00458807	235	pHold5
pHold0	-0.151522	0.982093	0.00839101	114	pHold5
pHold0	-0.149199	0.980223	0.00987267	359	pHold5
pHold0	-0.147174	0.979047	0.0105032	121	pHold5
pHold0	-0.146277	0.979479	0.0100165	62	pHold5
pHold0	-0.145311	0.979107	0.0110646	91	pHold5
pHold0	-0.146262	0.979448	0.011643	84	pHold5
pHold0	-0.146269	0.978565	0.0115606	60	pHold5
pHold0	-0.147542	0.978308	0.0118516	174	pHold5
pHold0	-0.147594	0.978158	0.0128288	279	pHold5
pHold0	-0.147448	0.978042	0.0132584	274	pHold5
pHold0	-0.147459	0.978056	0.0132502	3	pHold5
pHold0	-0.147481	0.978123	0.0132447	156	pHold5
pHold0	-0.147445	0.97804	0.0132536	34	pHold5
pHold0	-0.147442	0.978036	0.0132539	28	pHold5
pHold0	-0.145294	0.979102	0.0110849	3	pHold5
pHold0	-0.145252	0.979092	0.0111049	126	pHold5
pHold0	-0.147173	0.979006	0.0104661	0	pHold5
pHold0	-0.147172	0.978981	0.0104437	0	pHold5
pHold0	-0.147192	0.978952	0.0104384	105	pHold5
pHold0	-0.147161	0.978974	0.0104286	0	pHold5
pHold0	-0.147145	0.978962	0.0104083	20	pHold5
pHold0	-0.14715	0.978951	0.0104097	53	pHold5
pHold0	-0.147145	0.978959	0.0104052	2	pHold5
pHold0	-0.14715	0.978952	0.0103991	46	pHold5
pHold0	-0.149191	0.980225	0.00986329	0	pHold5
pHold0	-0.149176	0.98023	0.00984555	82	pHold5
pHold0	-0.156062	0.984508	0.00272499	5	pHold5
pHold0	-0.156199	0.983432	0.00187342	108	pHold5
pHold0	-0.15704	0.982975	0.00163863	607	pHold5
