pHold0	0.0166167	0.0167905	-0.0394869	455	pHold5
pHold0	0.017759	0.0169223	-0.0411997	45	pHold5
pHold0	0.0301531	0.0191101	-0.0658048	466	pHold5
pHold0	0.0541425	0.00755743	-0.118126	628	pHold5
pHold0	0.0961993	0.0117563	-0.164414	384	pHold5
pHold0	0.0970402	0.0126332	-0.167139	57	pHold5
pHold0	0.101309	0.0170727	-0.181276	181	pHold5
pHold0	0.109807	0.0257353	-0.225958	361	pHold5
pHold0	0.11028	0.0287335	-0.232928	104	pHold5
pHold0	0.108707	0.0371334	-0.242499	176	pHold5
pHold0	0.105746	0.0451129	-0.252368	61	pHold5
pHold0	0.0860703	0.064771	-0.2834	287	pHold5
pHold0	0.082045	0.0664805	-0.290305	110	pHold5
pHold0	0.0527032	0.0776512	-0.35566	592	pHold5
pHold0	0.0473144	0.0828613	-0.358046	172	pHold5
pHold0	-0.00353974	0.135222	-0.384055	635	pHold5
pHold0	-0.00481518	0.136773	-0.384365	275	pHold5
pHold0	-0.0237351	0.161881	-0.390638	238	pHold5
pHold0	-0.0252813	0.163495	-0.391081	72	pHold5
pHold0	-0.0252908	0.163504	-0.391082	0	pHold5
pHold0	-0.0263806	0.164475	-0.391283	105	pHold5
pHold0	-0.0361384	0.175797	-0.389755	242	pHold5
pHold0	-0.0551184	0.184507	-0.397561	292	pHold5
pHold0	-0.0577298	0.186077	-0.397948	125	pHold5
pHold0	-0.0682436	0.193848	-0.400905	189	pHold5
pHold0	-0.0999999	0.219449	-0.408762	349	pHold5
pHold0	-0.111892	0.235453	-0.406081	191	pHold5
pHold0	-0.113201	0.241948	-0.406648	82	pHold5
pHold0	-0.118349	0.267244	-0.40865	348	pHold5
pHold0	-0.116895	0.273657	-0.407418	80	pHold5
pHold0	-0.116562	0.275667	-0.406881	263	pHold5
pHold0	-0.114653	0.303209	-0.373989	424	pHold5
pHold0	-0.112932	0.306364	-0.370162	104	pHold5
pHold0	-0.10229	0.329157	-0.346382	219	pHold5
pHold0	-0.0970722	0.333269	-0.338133	127	pHold5
pHold0	-0.09612	0.334749	-0.336834	101	pHold5
pHold0	-0.0907156	0.345852	-0.328575	125	pHold5
pHold0	-0.0878635	0.374003	-0.30377	274	pHold5
pHold0	-0.0866375	0.380457	-0.296881	173	pHold5
pHold0	-0.0834475	0.397713	-0.281751	66	pHold5
pHold0	-0.0701254	0.408909	-0.267655	307	pHold5
pHold0	-0.0672698	0.4209	-0.25899	84	pHold5
pHold0	-0.0662167	0.428115	-0.255752	150	pHold5
pHold0	-0.0661573	0.435042	-0.251675	167	pHold5
pHold0	-0.0633225	0.4545	-0.243823	49	pHold5
pHold0	-0.0694621	0.476413	-0.230935	19	pHold5
pHold0	-0.109067	0.503527	-0.215165	786	pHold5
pHold0	-0.112428	0.50695	-0.211668	98	pHold5
pHold0	-0.125235	0.5202	-0.199988	189	pHold5
pHold0	-0.130831	0.529253	-0.179265	137	pHold5
pHold0	-0.139976	0.562562	-0.150129	442	pHold5
pHold0	-0.134578	0.593107	-0.132304	447	pHold5
pHold0	-0.134432	0.593458	-0.131944	66	pHold5
pHold0	-0.132914	0.596974	-0.128264	35	pHold5
pHold0	-0.13124	0.622538	-0.118863	121	pHold5
pHold0	-0.125575	0.642285	-0.113653	280	pHold5
pHold0	-0.123978	0.655043	-0.111375	142	pHold5
pHold0	-0.103983	0.696737	-0.0853977	578	pHold5
pHold0	-0.105778	0.721976	-0.0542269	776	pHold5
pHold0	-0.0868895	0.728363	-0.0303483	308	pHold5
pHold0	-0.0836501	0.731935	-0.0308258	79	pHold5
pHold0	-0.0808809	0.735548	-0.0316244	246	pHold5
pHold0	-0.0477716	0.766928	-0.0300302	613	pHold5
pHold0	-0.0367633	0.781556	-0.0157486	608	pHold5
pHold0	-0.0324648	0.784036	-0.0112403	165	pHold5
pHold0	-0.0207235	0.787914	-0.0014717	71	pHold5
pHold0	-0.017672	0.789761	0.0021947	166	pHold5
pHold0	-0.0047978	0.797845	0.0140823	201	pHold5
pHold0	-0.000788472	0.799379	0.0188887	89	pHold5
pHold0	0.00294474	0.800979	0.0215133	300	pHold5
pHold0	0.035747	0.824837	0.0498574	426	pHold5
pHold0	0.0370039	0.824333	0.0504049	241	pHold5
pHold0	0.0461769	0.819861	0.0551479	132	pHold5
pHold0	0.0583021	0.816678	0.0603556	131	pHold5
pHold0	0.0690746	0.815393	0.0632556	165	pHold5
pHold0	0.0744686	0.81678	0.0617873	108	pHold5
pHold0	0.0789344	0.817865	0.0576825	102	pHold5
pHold0	0.0857209	0.81888	0.0508966	105	pHold5
pHold0	0.0942568	0.819735	0.0389751	154	pHold5
pHold0	0.0971874	0.81947	0.0335062	27	pHold5
pHold0	0.100679	0.820336	0.0278383	84	pHold5
pHold0	0.111502	0.822538	0.00993011	292	pHold5
pHold0	0.118182	0.822673	0.00447613	102	pHold5
pHold0	0.136609	0.823665	-0.00713416	255	pHold5
pHold0	0.139043	0.891487	-0.0124283	1317	pHold5
pHold0	0.148915	0.896159	-0.014838	205	pHold5
pHold0	0.149787	0.897479	-0.0161674	77	pHold5
pHold0	0.17773	0.906744	-0.0386587	482	pHold5
pHold0	0.193044	0.90065	-0.0530292	176	pHold5
pHold0	0.220185	0.893217	-0.0664387	247	pHold5
pHold0	0.225122	0.889433	-0.0752524	96	pHold5
pHold0	0.224492	0.887549	-0.075217	12	pHold5
pHold0	0.223773	0.884263	-0.0756307	88	pHold5
pHold0	0.222732	0.877987	-0.0812796	169	pHold5
pHold0	0.223019	0.875535	-0.0848495	316	pHold5
pHold0	0.221054	0.871864	-0.0910813	106	pHold5
pHold0	0.215138	0.863704	-0.119176	301	pHold5
pHold0	0.213905	0.864379	-0.125285	24	pHold5
pHold0	0.210797	0.866936	-0.134886	147	pHold5
pHold0	0.187055	0.873289	-0.156528	696	pHold5
pHold0	0.186669	0.872625	-0.156875	0	pHold5
pHold0	0.182731	0.865372	-0.161461	288	pHold5
pHold0	0.186349	0.859655	-0.169583	290	pHold5
pHold0	0.179516	0.844086	-0.171876	170	pHold5
pHold0	0.176992	0.843803	-0.171694	117	pHold5
pHold0	0.176104	0.843737	-0.171613	75	pHold5
pHold0	0.154726	0.840052	-0.167967	305	pHold5
pHold0	0.153715	0.838645	-0.161702	334	pHold5
pHold0	0.152974	0.836549	-0.155499	175	pHold5
pHold0	0.155411	0.837907	-0.138449	286	pHold5
pHold0	0.173629	0.851908	-0.125198	684	pHold5
pHold0	0.203725	0.857088	-0.139992	1047	pHold5
pHold0	0.215165	0.839239	-0.125648	555	pHold5
pHold0	0.214726	0.840229	-0.122051	92	pHold5
pHold0	0.215655	0.842507	-0.111337	221	pHold5
pHold0	0.226672	0.844188	-0.109845	201	pHold5
pHold0	0.231362	0.848744	-0.101088	204	pHold5
pHold0	0.242628	0.848199	-0.0856143	512	pHold5
pHold0	0.261637	0.839908	-0.0799539	729	pHold5
pHold0	0.248799	0.852983	-0.0850075	899	pHold5
pHold0	0.240656	0.843265	-0.0843731	263	pHold5
pHold0	0.240933	0.842063	-0.0834839	122	pHold5
pHold0	0.242962	0.834837	-0.080907	113	pHold5
pHold0	0.250014	0.837085	-0.0746351	461	pHold5
pHold0	0.251426	0.835984	-0.0790117	200	pHold5
pHold0	0.251055	0.834723	-0.081617	98	pHold5
pHold0	0.251571	0.83381	-0.084672	179	pHold5
pHold0	0.252341	0.831568	-0.0863354	79	pHold5
pHold0	0.252553	0.829836	-0.0873276	107	pHold5
pHold0	0.252559	0.829849	-0.0873415	0	pHold5
pHold0	0.252844	0.831067	-0.088446	178	pHold5
pHold0	0.252213	0.831953	-0.0898915	50	pHold5
pHold0	0.253473	0.832752	-0.0912577	180	pHold5
pHold0	0.252591	0.831424	-0.0921017	683	pHold5
pHold0	0.252505	0.831571	-0.0925191	165	pHold5
pHold0	0.252458	0.831595	-0.0927274	118	pHold5
pHold0	0.252436	0.831675	-0.0927707	182	pHold5
pHold0	0.253483	0.832752	-0.0912561	20	pHold5
pHold0	0.253498	0.832753	-0.0912556	62	pHold5
pHold0	0.252208	0.831957	-0.0898799	0	pHold5
pHold0	0.252192	0.831957	-0.0898563	92	pHold5
pHold0	0.252564	0.829846	-0.0873434	0	pHold5
pHold0	0.252575	0.829841	-0.0873473	54	pHold5
pHold0	0.251626	0.833649	-0.0848117	13	pHold5
pHold0	0.251631	0.833676	-0.0848373	109	pHold5
pHold0	0.250851	0.834847	-0.081661	14	pHold5
pHold0	0.250469	0.835037	-0.0816738	92	pHold5
pHold0	0.250188	0.835258	-0.0813819	15	pHold5
pHold0	0.25005	0.834929	-0.0812563	16	pHold5
pHold0	0.250242	0.835202	-0.0809659	22	pHold5
pHold0	0.250406	0.834918	-0.0812226	267	pHold5
pHold0	0.250347	0.834942	-0.081241	13	pHold5
pHold0	0.250351	0.834966	-0.0812834	127	pHold5
pHold0	0.250345	0.834941	-0.0812364	0	pHold5
pHold0	0.25034	0.834936	-0.0812259	53	pHold5
