pHold0	-0.0378946	0.0572846	-0.00937037	692	pHold5
pHold0	-0.0632996	0.109172	-0.0181088	854	pHold5
pHold0	-0.07157	0.123162	-0.0145368	196	pHold5
pHold0	-0.079744	0.145142	-0.0110719	181	pHold5
pHold0	-0.0803717	0.150171	-0.0109283	5	pHold5
pHold0	-0.0855554	0.18276	-0.00961414	381	pHold5
pHold0	-0.0866011	0.185337	-0.00968647	94	pHold5
pHold0	-0.10046	0.224051	-0.0131803	504	pHold5
pHold0	-0.133279	0.274959	0.0211219	638	pHold5
pHold0	-0.153756	0.291472	0.0288888	205	pHold5
pHold0	-0.171634	0.302354	0.0277834	402	pHold5
pHold0	-0.181018	0.308773	0.0289465	106	pHold5
pHold0	-0.179011	0.31457	0.0257526	70	pHold5
pHold0	-0.172401	0.32975	0.0181977	463	pHold5
pHold0	-0.169281	0.337653	0.0121764	372	pHold5
pHold0	-0.157835	0.359302	0.000596293	207	pHold5
pHold0	-0.144828	0.365921	-0.00819089	143	pHold5
pHold0	-0.143206	0.367275	-0.010105	80	pHold5
pHold0	-0.137619	0.371452	-0.0159005	189	pHold5
pHold0	-0.126499	0.379399	-0.0291245	293	pHold5
pHold0	-0.0764769	0.403508	-0.0714529	548	pHold5
pHold0	-0.073583	0.413534	-0.0915077	230	pHold5
pHold0	-0.06065	0.437947	-0.161091	690	pHold5
pHold0	-0.0601207	0.438395	-0.165825	160	pHold5
pHold0	-0.0552031	0.447971	-0.226118	467	pHold5
pHold0	-0.0705501	0.462299	-0.256651	466	pHold5
pHold0	-0.0809738	0.468312	-0.28334	0	pHold5
pHold0	-0.0925804	0.483032	-0.306191	250	pHold5
pHold0	-0.0926391	0.483949	-0.307006	2	pHold5
pHold0	-0.0934987	0.488601	-0.311187	13	pHold5
pHold0	-0.0943836	0.509105	-0.335059	430	pHold5
pHold0	-0.0838562	0.525234	-0.341262	221	pHold5
pHold0	-0.067149	0.538212	-0.351367	175	pHold5
pHold0	-0.0628401	0.541666	-0.354423	95	pHold5
pHold0	-0.0555841	0.547991	-0.362066	139	pHold5
pHold0	-0.0397676	0.576795	-0.389909	324	pHold5
pHold0	-0.0361028	0.591578	-0.407438	177	pHold5
pHold0	-0.0304704	0.609181	-0.442457	319	pHold5
pHold0	-0.0244829	0.609449	-0.449959	137	pHold5
pHold0	-0.0106416	0.601601	-0.47233	461	pHold5
pHold0	0.00175427	0.598753	-0.482589	462	pHold5
pHold0	0.0351451	0.605622	-0.510558	789	pHold5
pHold0	0.07099	0.600597	-0.528193	615	pHold5
pHold0	0.11734	0.587687	-0.524194	326	pHold5
pHold0	0.127627	0.576946	-0.519264	90	pHold5
pHold0	0.136839	0.568631	-0.514698	222	pHold5
pHold0	0.142771	0.5629	-0.505741	120	pHold5
pHold0	0.149951	0.56331	-0.499706	143	pHold5
pHold0	0.152022	0.560541	-0.492435	140	pHold5
pHold0	0.160497	0.552222	-0.473735	75	pHold5
pHold0	0.161924	0.551022	-0.469564	87	pHold5
pHold0	0.185095	0.548334	-0.423725	464	pHold5
pHold0	0.185706	0.547243	-0.423222	35	pHold5
pHold0	0.191149	0.537597	-0.418516	49	pHold5
pHold0	0.192069	0.537143	-0.418553	66	pHold5
pHold0	0.202646	0.53234	-0.419252	38	pHold5
pHold0	0.212545	0.508097	-0.414682	275	pHold5
pHold0	0.214546	0.504238	-0.413374	79	pHold5
pHold0	0.212874	0.499724	-0.410052	70	pHold5
pHold0	0.207478	0.486277	-0.401885	174	pHold5
