pHold0	0.0856411	-0.0146332	0.0885256	1113	pHold5
pHold0	0.086637	-0.0143067	0.0894368	66	pHold5
pHold0	0.142852	0.00475197	0.142614	633	pHold5
pHold0	0.145458	0.00606761	0.145422	77	pHold5
pHold0	0.146752	0.00698823	0.146931	86	pHold5
pHold0	0.152011	0.0112553	0.152905	110	pHold5
pHold0	0.167975	0.0264033	0.172021	390	pHold5
pHold0	0.186931	0.0475373	0.192487	288	pHold5
pHold0	0.187886	0.0496388	0.193531	58	pHold5
pHold0	0.192919	0.0641171	0.201018	389	pHold5
pHold0	0.202585	0.0903782	0.216996	407	pHold5
pHold0	0.208098	0.103945	0.224832	76	pHold5
pHold0	0.211882	0.126171	0.225346	285	pHold5
pHold0	0.210776	0.129211	0.225938	129	pHold5
pHold0	0.206559	0.142495	0.22826	282	pHold5
pHold0	0.173917	0.185943	0.242994	410	pHold5
pHold0	0.170462	0.199829	0.254564	180	pHold5
pHold0	0.165928	0.230039	0.281687	305	pHold5
pHold0	0.156899	0.244851	0.300806	203	pHold5
pHold0	0.150892	0.253927	0.308469	94	pHold5
pHold0	0.138867	0.268254	0.320689	255	pHold5
pHold0	0.136548	0.273507	0.322484	87	pHold5
pHold0	0.132113	0.285619	0.326068	112	pHold5
pHold0	0.130445	0.290444	0.327362	88	pHold5
pHold0	0.124697	0.306378	0.330367	205	pHold5
pHold0	0.112155	0.327668	0.332381	334	pHold5
pHold0	0.0798124	0.361186	0.348252	423	pHold5
pHold0	0.0790451	0.369294	0.354045	43	pHold5
pHold0	0.0746966	0.378469	0.363572	121	pHold5
pHold0	0.0589594	0.40891	0.395208	512	pHold5
pHold0	0.0434506	0.433457	0.441298	360	pHold5
pHold0	0.0598885	0.457186	0.479757	357	pHold5
pHold0	0.063102	0.475968	0.511221	275	pHold5
pHold0	0.0619669	0.480471	0.518639	46	pHold5
pHold0	0.0619061	0.480688	0.51902	82	pHold5
pHold0	0.0599806	0.487596	0.531333	17	pHold5
pHold0	0.0646079	0.511305	0.563237	440	pHold5
pHold0	0.059937	0.51879	0.583033	424	pHold5
pHold0	0.0581074	0.522216	0.592329	65	pHold5
pHold0	0.0592912	0.510127	0.624794	489	pHold5
pHold0	0.0472707	0.508278	0.672056	514	pHold5
pHold0	0.0399941	0.508074	0.695433	234	pHold5
pHold0	0.0136873	0.504125	0.762202	589	pHold5
pHold0	0.0163535	0.505722	0.771203	202	pHold5
pHold0	0.0334123	0.510113	0.799779	260	pHold5
pHold0	0.0368296	0.511071	0.804091	87	pHold5
pHold0	0.0771188	0.518719	0.840119	694	pHold5
pHold0	0.137773	0.512693	0.857483	809	pHold5
pHold0	0.151468	0.516734	0.856271	171	pHold5
pHold0	0.153071	0.517053	0.856173	69	pHold5
pHold0	0.160878	0.519007	0.855662	100	pHold5
pHold0	0.162626	0.519291	0.855403	1	pHold5
pHold0	0.163766	0.519399	0.855237	66	pHold5
pHold0	0.16527	0.519545	0.854932	3	pHold5
pHold0	0.179236	0.523134	0.847804	305	pHold5
pHold0	0.182721	0.52434	0.845335	78	pHold5
pHold0	0.190717	0.527385	0.840358	367	pHold5
pHold0	0.196572	0.52904	0.83524	91	pHold5
pHold0	0.197324	0.529322	0.834577	95	pHold5
pHold0	0.248578	0.548372	0.789315	817	pHold5
pHold0	0.258968	0.551384	0.782201	104	pHold5
pHold0	0.281229	0.545399	0.748583	577	pHold5
pHold0	0.293371	0.554276	0.722591	219	pHold5
pHold0	0.294581	0.557876	0.71782	83	pHold5
pHold0	0.306058	0.583266	0.688509	548	pHold5
pHold0	0.266933	0.56404	0.686767	493	pHold5
pHold0	0.265288	0.563234	0.68686	26	pHold5
pHold0	0.257972	0.560019	0.687098	168	pHold5
pHold0	0.250384	0.559254	0.690355	108	pHold5
pHold0	0.208209	0.553746	0.70765	544	pHold5
pHold0	0.188833	0.562029	0.709144	212	pHold5
pHold0	0.171374	0.574016	0.697564	296	pHold5
pHold0	0.16718	0.578252	0.697544	106	pHold5
pHold0	0.156946	0.58874	0.695972	308	pHold5
pHold0	0.143166	0.599657	0.693583	175	pHold5
pHold0	0.137745	0.604938	0.690604	157	pHold5
pHold0	0.136779	0.605781	0.690235	8	pHold5
pHold0	0.091747	0.645698	0.669578	887	pHold5
pHold0	0.0150871	0.632997	0.626445	1378	pHold5
pHold0	0.0131597	0.632628	0.624338	80	pHold5
pHold0	0.0102634	0.632012	0.621791	75	pHold5
pHold0	0.00581898	0.630926	0.616755	28	pHold5
pHold0	-0.00437691	0.630615	0.608679	174	pHold5
pHold0	-0.00917587	0.636675	0.599454	215	pHold5
pHold0	-0.0092045	0.636812	0.599217	66	pHold5
pHold0	-0.0114593	0.647781	0.580266	208	pHold5
pHold0	-0.0115779	0.649777	0.578539	51	pHold5
pHold0	-0.00798038	0.662609	0.57178	138	pHold5
pHold0	-0.0224787	0.664335	0.567496	242	pHold5
pHold0	-0.0281705	0.664739	0.56642	94	pHold5
pHold0	-0.0405158	0.664418	0.565314	188	pHold5
pHold0	-0.055242	0.674401	0.558675	464	pHold5
pHold0	-0.0656651	0.672256	0.5526	100	pHold5
pHold0	-0.10192	0.665506	0.544954	230	pHold5
pHold0	-0.120533	0.663919	0.540831	238	pHold5
pHold0	-0.123602	0.663085	0.538174	80	pHold5
pHold0	-0.136888	0.65924	0.522881	435	pHold5
pHold0	-0.140769	0.659435	0.521003	89	pHold5
pHold0	-0.141936	0.659455	0.520558	73	pHold5
pHold0	-0.15116	0.659787	0.51817	152	pHold5
pHold0	-0.177961	0.68215	0.50696	714	pHold5
pHold0	-0.193633	0.7038	0.478885	690	pHold5
pHold0	-0.181472	0.69971	0.459491	330	pHold5
pHold0	-0.189765	0.686017	0.449705	376	pHold5
pHold0	-0.194858	0.682168	0.445979	77	pHold5
pHold0	-0.215225	0.668591	0.435573	254	pHold5
pHold0	-0.214657	0.668282	0.431125	88	pHold5
pHold0	-0.214242	0.668205	0.430057	5	pHold5
pHold0	-0.198126	0.667844	0.396989	602	pHold5
pHold0	-0.190391	0.669966	0.389322	295	pHold5
pHold0	-0.183961	0.667811	0.385596	89	pHold5
pHold0	-0.173549	0.663028	0.375225	199	pHold5
pHold0	-0.139689	0.640047	0.356245	1112	pHold5
pHold0	-0.128956	0.633338	0.355551	284	pHold5
pHold0	-0.127818	0.633226	0.355637	50	pHold5
pHold0	-0.121553	0.633672	0.356644	123	pHold5
pHold0	-0.110362	0.638402	0.360937	132	pHold5
pHold0	-0.0854907	0.673785	0.40376	1793	pHold5
pHold0	-0.0878907	0.657296	0.403274	228	pHold5
pHold0	-0.0700256	0.61084	0.410726	1293	pHold5
pHold0	-0.0914389	0.635173	0.409839	612	pHold5
pHold0	-0.10162	0.645446	0.400668	289	pHold5
pHold0	-0.105758	0.650733	0.394569	115	pHold5
pHold0	-0.105837	0.651346	0.393654	42	pHold5
pHold0	-0.106551	0.654809	0.386799	167	pHold5
pHold0	-0.106449	0.654869	0.386607	92	pHold5
pHold0	-0.103832	0.656692	0.38057	134	pHold5
pHold0	-0.101153	0.657959	0.376801	151	pHold5
pHold0	-0.095838	0.664612	0.36208	413	pHold5
pHold0	-0.101603	0.664714	0.359867	140	pHold5
pHold0	-0.102523	0.664499	0.359662	80	pHold5
pHold0	-0.115674	0.661754	0.356886	175	pHold5
pHold0	-0.125308	0.668376	0.353233	278	pHold5
pHold0	-0.1263	0.668609	0.353885	53	pHold5
pHold0	-0.126383	0.668644	0.35393	0	pHold5
pHold0	-0.128052	0.669235	0.355066	24	pHold5
pHold0	-0.131632	0.669794	0.356403	51	pHold5
pHold0	-0.149872	0.671207	0.363745	397	pHold5
pHold0	-0.129773	0.669662	0.35443	705	pHold5
pHold0	-0.135799	0.680727	0.35681	221	pHold5
pHold0	-0.135574	0.680987	0.358772	8	pHold5
pHold0	-0.132571	0.677148	0.374214	487	pHold5
pHold0	-0.130988	0.678637	0.371517	61	pHold5
pHold0	-0.129457	0.681428	0.368911	153	pHold5
pHold0	-0.1185	0.693501	0.367808	817	pHold5
pHold0	-0.128503	0.681788	0.369761	1348	pHold5
pHold0	-0.1279	0.681826	0.371363	59	pHold5
pHold0	-0.126849	0.682049	0.37152	76	pHold5
pHold0	-0.124316	0.683172	0.369981	27	pHold5
pHold0	-0.122166	0.68427	0.366545	189	pHold5
pHold0	-0.113975	0.687989	0.365455	664	pHold5
pHold0	-0.113976	0.687363	0.366625	136	pHold5
pHold0	-0.115738	0.684522	0.370637	288	pHold5
pHold0	-0.120075	0.684563	0.371759	325	pHold5
pHold0	-0.120509	0.682971	0.371868	87	pHold5
pHold0	-0.121213	0.680366	0.369421	230	pHold5
pHold0	-0.121249	0.67982	0.369295	13	pHold5
pHold0	-0.121165	0.677526	0.368379	111	pHold5
pHold0	-0.120283	0.677977	0.365719	382	pHold5
pHold0	-0.120184	0.67726	0.364467	35	pHold5
pHold0	-0.118993	0.676068	0.363672	81	pHold5
pHold0	-0.119259	0.675386	0.364802	186	pHold5
pHold0	-0.119834	0.675646	0.364511	144	pHold5
pHold0	-0.120032	0.675953	0.364614	253	pHold5
pHold0	-0.120019	0.675951	0.364667	79	pHold5
pHold0	-0.120008	0.675963	0.364664	65	pHold5
pHold0	-0.120034	0.67595	0.364615	0	pHold5
pHold0	-0.120042	0.675951	0.36462	46	pHold5
pHold0	-0.119828	0.67565	0.364509	0	pHold5
pHold0	-0.119813	0.675655	0.364511	62	pHold5
pHold0	-0.11924	0.675406	0.364808	1	pHold5
pHold0	-0.119199	0.675423	0.36483	89	pHold5
pHold0	-0.119192	0.675429	0.364825	48	pHold5
pHold0	-0.118775	0.675903	0.363326	34	pHold5
pHold0	-0.118788	0.675918	0.363345	0	pHold5
pHold0	-0.118842	0.675933	0.363345	137	pHold5
pHold0	-0.120179	0.677265	0.364465	4	pHold5
pHold0	-0.12017	0.677273	0.364456	60	pHold5
pHold0	-0.121173	0.677524	0.368376	2	pHold5
pHold0	-0.121188	0.677522	0.368371	65	pHold5
pHold0	-0.121254	0.679819	0.369297	0	pHold5
pHold0	-0.121264	0.679816	0.369303	51	pHold5
pHold0	-0.121219	0.680367	0.369423	0	pHold5
pHold0	-0.121234	0.680368	0.369424	60	pHold5
pHold0	-0.115707	0.684518	0.370652	6	pHold5
pHold0	-0.115647	0.684514	0.370668	145	pHold5
pHold0	-0.11398	0.68798	0.36545	0	pHold5
pHold0	-0.113988	0.687963	0.365442	76	pHold5
pHold0	-0.130966	0.67861	0.371499	27	pHold5
pHold0	-0.130938	0.678574	0.371476	130	pHold5
pHold0	-0.129772	0.669658	0.354431	2	pHold5
pHold0	-0.12977	0.669649	0.354431	43	pHold5
pHold0	-0.131631	0.669788	0.356399	0	pHold5
pHold0	-0.131624	0.669776	0.356395	59	pHold5
pHold0	-0.12805	0.669228	0.355069	4	pHold5
pHold0	-0.12804	0.669217	0.355071	61	pHold5
