pHold0	0.0332176	0.00709341	0.0316801	416	pHold5
pHold0	0.0366199	0.01516	0.0370798	61	pHold5
pHold0	0.0421758	0.0279685	0.0463869	106	pHold5
pHold0	0.0444118	0.0314833	0.048652	116	pHold5
pHold0	0.0559698	0.0477378	0.0605469	172	pHold5
pHold0	0.112443	0.0853235	0.11007	553	pHold5
pHold0	0.139272	0.110457	0.120935	65	pHold5
pHold0	0.205166	0.174668	0.187493	1172	pHold5
pHold0	0.232693	0.180198	0.204659	372	pHold5
pHold0	0.239431	0.182752	0.206783	110	pHold5
pHold0	0.255843	0.174099	0.232254	492	pHold5
pHold0	0.30128	0.216884	0.344042	3552	pHold5
pHold0	0.314814	0.224242	0.375286	270	pHold5
pHold0	0.318443	0.226256	0.392713	174	pHold5
pHold0	0.318599	0.22553	0.398684	154	pHold5
pHold0	0.318242	0.221818	0.440471	193	pHold5
pHold0	0.321312	0.223642	0.456076	99	pHold5
pHold0	0.320773	0.225693	0.468037	183	pHold5
pHold0	0.320621	0.235272	0.484482	347	pHold5
pHold0	0.321332	0.236325	0.48723	83	pHold5
pHold0	0.328216	0.252153	0.526085	405	pHold5
pHold0	0.308928	0.241489	0.633269	1354	pHold5
pHold0	0.343754	0.167547	0.654231	738	pHold5
pHold0	0.348944	0.15972	0.663267	69	pHold5
pHold0	0.351764	0.121872	0.692669	125	pHold5
pHold0	0.350099	0.113505	0.695925	177	pHold5
pHold0	0.348679	0.110765	0.69675	78	pHold5
pHold0	0.345979	0.103389	0.699618	184	pHold5
pHold0	0.344943	0.0993712	0.702209	149	pHold5
pHold0	0.335305	0.0500686	0.732723	265	pHold5
pHold0	0.334034	0.0416893	0.737871	89	pHold5
pHold0	0.33333	-0.021591	0.783774	451	pHold5
pHold0	0.329059	-0.0305573	0.789727	196	pHold5
pHold0	0.316707	-0.0585637	0.803502	440	pHold5
pHold0	0.313478	-0.0659073	0.810014	165	pHold5
pHold0	0.29944	-0.138271	0.86139	621	pHold5
pHold0	0.303215	-0.155498	0.852865	205	pHold5
pHold0	0.308501	-0.163302	0.845098	76	pHold5
pHold0	0.31753	-0.174354	0.832189	561	pHold5
pHold0	0.383203	-0.197561	0.771982	1017	pHold5
pHold0	0.393364	-0.207132	0.764114	164	pHold5
pHold0	0.461369	-0.238058	0.68023	1688	pHold5
pHold0	0.495547	-0.204127	0.652449	438	pHold5
pHold0	0.495992	-0.203786	0.652451	97	pHold5
pHold0	0.502519	-0.19891	0.652161	107	pHold5
pHold0	0.503434	-0.197618	0.652469	83	pHold5
pHold0	0.507501	-0.190642	0.653953	127	pHold5
pHold0	0.5367	-0.142886	0.663364	706	pHold5
pHold0	0.543785	-0.121222	0.657366	384	pHold5
pHold0	0.540582	-0.106801	0.670375	446	pHold5
pHold0	0.538678	-0.0940035	0.688857	271	pHold5
pHold0	0.538705	-0.0939885	0.689092	62	pHold5
pHold0	0.540486	-0.0935438	0.7016	149	pHold5
pHold0	0.546391	-0.0834288	0.733879	254	pHold5
pHold0	0.546495	-0.0787732	0.737414	83	pHold5
pHold0	0.544261	-0.0454057	0.768916	757	pHold5
pHold0	0.53873	-0.0535276	0.77433	233	pHold5
pHold0	0.526768	-0.0637331	0.78379	140	pHold5
pHold0	0.520512	-0.0657838	0.796256	152	pHold5
pHold0	0.512539	-0.0720874	0.824868	485	pHold5
pHold0	0.516179	-0.0970004	0.872878	634	pHold5
pHold0	0.527178	-0.133435	0.894618	694	pHold5
pHold0	0.520766	-0.137929	0.902625	138	pHold5
pHold0	0.517757	-0.139418	0.902778	115	pHold5
pHold0	0.480505	-0.157782	0.90409	331	pHold5
pHold0	0.479025	-0.161064	0.904896	14	pHold5
pHold0	0.472296	-0.176657	0.909267	290	pHold5
pHold0	0.467012	-0.217128	0.90816	691	pHold5
pHold0	0.46511	-0.221223	0.922809	246	pHold5
pHold0	0.460339	-0.244005	0.927948	244	pHold5
pHold0	0.459195	-0.248362	0.937235	409	pHold5
pHold0	0.432596	-0.273312	0.957518	733	pHold5
pHold0	0.431611	-0.276103	0.95655	362	pHold5
pHold0	0.42733	-0.292275	0.951466	314	pHold5
pHold0	0.415641	-0.307057	0.943072	302	pHold5
pHold0	0.416647	-0.308876	0.942141	40	pHold5
pHold0	0.418556	-0.315984	0.937641	279	pHold5
pHold0	0.417364	-0.327386	0.938522	360	pHold5
pHold0	0.401044	-0.342536	0.937282	364	pHold5
pHold0	0.394506	-0.358643	0.938297	513	pHold5
pHold0	0.39996	-0.359581	0.93827	29	pHold5
pHold0	0.410693	-0.359529	0.943259	124	pHold5
pHold0	0.410924	-0.356859	0.952724	29	pHold5
pHold0	0.410018	-0.359487	0.957762	106	pHold5
pHold0	0.410371	-0.366141	0.96846	310	pHold5
pHold0	0.409652	-0.39592	0.980105	1045	pHold5
pHold0	0.39334	-0.390785	0.975159	391	pHold5
pHold0	0.390603	-0.389515	0.979581	97	pHold5
pHold0	0.400656	-0.402623	0.997621	375	pHold5
pHold0	0.408889	-0.403718	0.983485	368	pHold5
pHold0	0.4089	-0.403767	0.983467	52	pHold5
pHold0	0.409099	-0.404309	0.983211	5	pHold5
pHold0	0.409722	-0.405649	0.982605	78	pHold5
pHold0	0.415048	-0.414554	0.975208	320	pHold5
pHold0	0.413996	-0.422985	0.97029	232	pHold5
pHold0	0.411301	-0.429301	0.966034	214	pHold5
pHold0	0.411597	-0.435744	0.961542	346	pHold5
pHold0	0.405171	-0.440671	0.952804	311	pHold5
pHold0	0.404192	-0.441637	0.950821	160	pHold5
pHold0	0.398816	-0.451899	0.940086	248	pHold5
pHold0	0.391781	-0.46131	0.929307	862	pHold5
pHold0	0.391186	-0.462147	0.930012	50	pHold5
pHold0	0.388047	-0.466375	0.929802	426	pHold5
pHold0	0.38625	-0.46497	0.932107	56	pHold5
pHold0	0.386441	-0.465095	0.932275	80	pHold5
pHold0	0.388719	-0.466635	0.934453	295	pHold5
pHold0	0.388877	-0.465158	0.935027	109	pHold5
pHold0	0.389553	-0.463953	0.936047	175	pHold5
pHold0	0.389565	-0.464143	0.93594	1	pHold5
pHold0	0.388714	-0.464002	0.935222	107	pHold5
pHold0	0.387662	-0.46411	0.934662	856	pHold5
pHold0	0.388717	-0.464008	0.935217	3	pHold5
pHold0	0.388723	-0.464018	0.935207	61	pHold5
pHold0	0.389547	-0.463953	0.93605	24	pHold5
pHold0	0.389541	-0.46395	0.936056	42	pHold5
pHold0	0.387655	-0.465929	0.933413	2	pHold5
pHold0	0.387681	-0.46588	0.933409	135	pHold5
pHold0	0.38774	-0.466148	0.930173	27	pHold5
pHold0	0.387722	-0.466149	0.930187	0	pHold5
pHold0	0.387709	-0.466142	0.930182	63	pHold5
pHold0	0.387725	-0.466146	0.930183	0	pHold5
pHold0	0.387735	-0.46614	0.930179	52	pHold5
pHold0	0.391318	-0.463395	0.931755	80	pHold5
pHold0	0.391335	-0.464596	0.934521	46	pHold5
pHold0	0.393064	-0.466069	0.935458	269	pHold5
pHold0	0.394376	-0.464804	0.935859	351	pHold5
pHold0	0.395602	-0.464833	0.935711	680	pHold5
pHold0	0.395509	-0.464801	0.93568	53	pHold5
pHold0	0.395479	-0.464864	0.935656	159	pHold5
pHold0	0.391243	-0.464681	0.934612	39	pHold5
pHold0	0.391187	-0.464703	0.934733	58	pHold5
pHold0	0.391348	-0.464658	0.934781	24	pHold5
pHold0	0.391306	-0.464556	0.934798	198	pHold5
pHold0	0.391352	-0.464657	0.934786	2	pHold5
pHold0	0.39136	-0.464656	0.934796	55	pHold5
pHold0	0.391786	-0.461311	0.929309	0	pHold5
pHold0	0.391795	-0.461311	0.929313	48	pHold5
pHold0	0.39885	-0.45195	0.940117	0	pHold5
pHold0	0.398853	-0.452029	0.940232	224	pHold5
pHold0	0.40175	-0.446349	0.945915	2	pHold5
pHold0	0.401806	-0.446359	0.945938	144	pHold5
pHold0	0.411299	-0.429308	0.966036	9	pHold5
pHold0	0.411296	-0.42932	0.966038	55	pHold5
pHold0	0.41505	-0.414554	0.97521	0	pHold5
pHold0	0.415044	-0.414555	0.975226	66	pHold5
pHold0	0.408884	-0.403772	0.98347	0	pHold5
pHold0	0.408857	-0.403756	0.983449	111	pHold5
pHold0	0.410059	-0.359484	0.957777	3	pHold5
pHold0	0.410134	-0.359477	0.957802	139	pHold5
pHold0	0.410141	-0.359479	0.957801	36	pHold5
pHold0	0.410707	-0.359477	0.943401	1	pHold5
pHold0	0.410726	-0.359448	0.943428	119	pHold5
pHold0	0.417372	-0.327397	0.938529	17	pHold5
pHold0	0.417384	-0.327412	0.938539	78	pHold5
pHold0	0.417036	-0.30896	0.94219	3	pHold5
pHold0	0.416611	-0.309307	0.941404	156	pHold5
pHold0	0.417024	-0.309825	0.941344	371	pHold5
pHold0	0.417082	-0.309896	0.941337	179	pHold5
pHold0	0.417026	-0.309824	0.94134	0	pHold5
pHold0	0.41703	-0.30982	0.941332	46	pHold5
pHold0	0.431617	-0.276103	0.956537	0	pHold5
pHold0	0.431627	-0.276101	0.956513	88	pHold5
pHold0	0.432592	-0.27331	0.957525	0	pHold5
pHold0	0.432579	-0.273296	0.957534	77	pHold5
pHold0	0.459194	-0.248359	0.937228	0	pHold5
pHold0	0.459216	-0.248357	0.937218	83	pHold5
pHold0	0.465105	-0.221222	0.922809	0	pHold5
pHold0	0.465095	-0.22122	0.92281	48	pHold5
pHold0	0.472297	-0.176658	0.909273	0	pHold5
pHold0	0.4723	-0.176658	0.909285	53	pHold5
pHold0	0.479029	-0.161067	0.904904	4	pHold5
pHold0	0.479036	-0.161077	0.904919	72	pHold5
pHold0	0.480494	-0.157782	0.904076	6	pHold5
pHold0	0.480476	-0.15778	0.904052	96	pHold5
pHold0	0.520779	-0.137958	0.902602	0	pHold5
pHold0	0.520799	-0.138006	0.902559	152	pHold5
pHold0	0.527185	-0.133445	0.894619	0	pHold5
pHold0	0.527199	-0.133465	0.894622	83	pHold5
pHold0	0.526197	-0.130166	0.89266	1	pHold5
pHold0	0.526192	-0.130125	0.892614	144	pHold5
pHold0	0.5162	-0.0969952	0.872877	0	pHold5
pHold0	0.516237	-0.0969861	0.872876	109	pHold5
pHold0	0.525973	-0.0653307	0.782753	87	pHold5
pHold0	0.523923	-0.0672258	0.7804	417	pHold5
pHold0	0.525195	-0.0682494	0.778783	144	pHold5
pHold0	0.524649	-0.0677259	0.780865	654	pHold5
pHold0	0.525138	-0.0670978	0.780724	392	pHold5
pHold0	0.525118	-0.0670631	0.780751	126	pHold5
pHold0	0.525139	-0.0671059	0.780724	0	pHold5
pHold0	0.525134	-0.0671164	0.780711	67	pHold5
pHold0	0.525062	-0.0672103	0.780763	2	pHold5
pHold0	0.525092	-0.0671981	0.780783	110	pHold5
pHold0	0.546502	-0.0787753	0.737416	0	pHold5
pHold0	0.546509	-0.078787	0.737425	65	pHold5
pHold0	0.546401	-0.0834268	0.733879	0	pHold5
pHold0	0.546417	-0.0834181	0.733886	74	pHold5
pHold0	0.53868	-0.0939949	0.68886	1	pHold5
pHold0	0.538677	-0.0939931	0.688882	80	pHold5
pHold0	0.540327	-0.108495	0.673531	0	pHold5
pHold0	0.540442	-0.108344	0.67623	115	pHold5
pHold0	0.539077	-0.109324	0.677981	208	pHold5
pHold0	0.539036	-0.109359	0.677997	0	pHold5
pHold0	0.536044	-0.112665	0.678988	331	pHold5
pHold0	0.535528	-0.116045	0.6802	211	pHold5
pHold0	0.534894	-0.116014	0.68018	18	pHold5
pHold0	0.5342	-0.116033	0.680162	7	pHold5
pHold0	0.532001	-0.113835	0.679794	301	pHold5
pHold0	0.532966	-0.114511	0.679747	73	pHold5
pHold0	0.534092	-0.114626	0.679221	84	pHold5
