pHold0	-0.0425072	0.00861836	-0.0276617	467	pHold5
pHold0	-0.0738404	0.0211028	-0.0432522	217	pHold5
pHold0	-0.106652	0.0378237	-0.0688644	540	pHold5
pHold0	-0.112201	0.0429387	-0.0728692	95	pHold5
pHold0	-0.145808	0.0737394	-0.0888441	198	pHold5
pHold0	-0.159981	0.0770368	-0.0960895	142	pHold5
pHold0	-0.161909	0.0775021	-0.0966314	98	pHold5
pHold0	-0.162305	0.0776348	-0.0967584	65	pHold5
pHold0	-0.185061	0.0850482	-0.104048	194	pHold5
pHold0	-0.226333	0.0918659	-0.115078	525	pHold5
pHold0	-0.256027	0.117038	-0.10856	537	pHold5
pHold0	-0.261329	0.120439	-0.107451	24	pHold5
pHold0	-0.294564	0.159044	-0.083336	415	pHold5
pHold0	-0.303302	0.16335	-0.0840363	68	pHold5
pHold0	-0.308322	0.166173	-0.0837396	97	pHold5
pHold0	-0.340616	0.186634	-0.0821992	453	pHold5
pHold0	-0.367036	0.195029	-0.0813332	319	pHold5
pHold0	-0.36772	0.195283	-0.0810363	3	pHold5
pHold0	-0.369058	0.195797	-0.0804399	110	pHold5
pHold0	-0.373006	0.197345	-0.0786441	25	pHold5
pHold0	-0.387881	0.201517	-0.0700305	224	pHold5
pHold0	-0.390093	0.202893	-0.0695745	31	pHold5
pHold0	-0.414684	0.217961	-0.065051	143	pHold5
pHold0	-0.416723	0.222136	-0.0636788	58	pHold5
pHold0	-0.435355	0.267323	-0.0144747	493	pHold5
pHold0	-0.436116	0.268319	-0.0137158	1738	pHold5
pHold0	-0.441604	0.276721	-0.00702632	211	pHold5
pHold0	-0.445479	0.287787	0.006693	254	pHold5
pHold0	-0.406198	0.310641	0.0517959	60	pHold5
pHold0	-0.379567	0.321092	0.0366697	544	pHold5
pHold0	-0.338949	0.31779	0.0192561	535	pHold5
pHold0	-0.318924	0.318054	-0.0155073	704	pHold5
pHold0	-0.31653	0.318175	-0.0159181	5	pHold5
pHold0	-0.306437	0.31872	-0.0179064	80	pHold5
pHold0	-0.300833	0.319396	-0.0187049	149	pHold5
pHold0	-0.300691	0.31942	-0.0187352	0	pHold5
pHold0	-0.270393	0.324964	-0.0240564	466	pHold5
pHold0	-0.258568	0.33161	-0.0355259	140	pHold5
pHold0	-0.258201	0.331596	-0.0357052	63	pHold5
pHold0	-0.253604	0.332703	-0.0390354	91	pHold5
pHold0	-0.248497	0.336981	-0.0424192	142	pHold5
pHold0	-0.245528	0.34012	-0.0438336	114	pHold5
pHold0	-0.226428	0.356321	-0.0488754	182	pHold5
pHold0	-0.225541	0.357561	-0.0478739	88	pHold5
pHold0	-0.22001	0.364398	-0.0412343	102	pHold5
pHold0	-0.203458	0.384302	-0.0382792	348	pHold5
pHold0	-0.193951	0.382073	-0.039861	188	pHold5
pHold0	-0.191893	0.381363	-0.0400173	0	pHold5
pHold0	-0.186336	0.378902	-0.0399572	130	pHold5
pHold0	-0.150899	0.35597	-0.0361807	670	pHold5
pHold0	-0.157485	0.34506	-0.0497607	212	pHold5
pHold0	-0.160003	0.34402	-0.0517109	86	pHold5
pHold0	-0.173818	0.338439	-0.0619925	379	pHold5
pHold0	-0.177385	0.335679	-0.0597284	122	pHold5
pHold0	-0.187978	0.327082	-0.0504583	135	pHold5
pHold0	-0.192016	0.326151	-0.0506886	54	pHold5
pHold0	-0.199073	0.323796	-0.0496349	220	pHold5
pHold0	-0.214134	0.323731	-0.0537009	169	pHold5
pHold0	-0.221403	0.324417	-0.057006	87	pHold5
pHold0	-0.226422	0.327552	-0.0584062	152	pHold5
pHold0	-0.253682	0.34444	-0.0516692	427	pHold5
pHold0	-0.252699	0.334649	-0.0428137	167	pHold5
pHold0	-0.244746	0.328693	-0.0134086	620	pHold5
pHold0	-0.255776	0.327226	-0.0130077	183	pHold5
pHold0	-0.258611	0.330414	-0.0128626	7	pHold5
pHold0	-0.275119	0.350426	-0.018922	431	pHold5
pHold0	-0.277039	0.349816	-0.0197652	77	pHold5
pHold0	-0.288107	0.345587	-0.0256196	425	pHold5
pHold0	-0.290686	0.343291	-0.0264802	187	pHold5
pHold0	-0.292215	0.342266	-0.0266241	68	pHold5
pHold0	-0.298916	0.333226	-0.0301321	557	pHold5
pHold0	-0.302029	0.330713	-0.0249116	97	pHold5
pHold0	-0.304805	0.325791	-0.0185548	70	pHold5
pHold0	-0.310256	0.322325	-0.0115743	133	pHold5
pHold0	-0.317545	0.307721	-0.00523478	529	pHold5
pHold0	-0.319211	0.307461	-0.00792132	7	pHold5
pHold0	-0.321477	0.308787	-0.0149341	131	pHold5
pHold0	-0.323614	0.315648	-0.0128827	211	pHold5
pHold0	-0.324736	0.321196	-0.0133588	165	pHold5
pHold0	-0.323679	0.330944	-0.0115304	211	pHold5
pHold0	-0.325119	0.337576	-0.0161886	188	pHold5
pHold0	-0.330471	0.344487	-0.0221687	257	pHold5
pHold0	-0.336081	0.344997	-0.0178984	178	pHold5
pHold0	-0.343188	0.347908	-0.0186529	221	pHold5
pHold0	-0.346515	0.350404	-0.0208994	265	pHold5
pHold0	-0.348326	0.353086	-0.0232412	127	pHold5
pHold0	-0.352819	0.352948	-0.0299416	188	pHold5
pHold0	-0.354838	0.346499	-0.0311401	239	pHold5
pHold0	-0.356137	0.338635	-0.0322408	548	pHold5
pHold0	-0.352035	0.336546	-0.0342549	149	pHold5
pHold0	-0.357478	0.336359	-0.0381994	424	pHold5
pHold0	-0.357474	0.338212	-0.0383142	290	pHold5
pHold0	-0.357951	0.340354	-0.039405	153	pHold5
pHold0	-0.3602	0.340946	-0.0399534	133	pHold5
pHold0	-0.362626	0.340876	-0.0415173	277	pHold5
pHold0	-0.361721	0.343883	-0.0422134	240	pHold5
pHold0	-0.361771	0.343569	-0.0422943	2	pHold5
pHold0	-0.362059	0.341467	-0.0423167	231	pHold5
pHold0	-0.361886	0.34089	-0.0420876	39	pHold5
pHold0	-0.362109	0.339849	-0.040994	70	pHold5
pHold0	-0.362053	0.341009	-0.0406076	174	pHold5
pHold0	-0.361587	0.34119	-0.0408548	499	pHold5
pHold0	-0.362031	0.34095	-0.0406105	21	pHold5
pHold0	-0.362002	0.340865	-0.0406504	187	pHold5
pHold0	-0.362104	0.339848	-0.0409904	1	pHold5
pHold0	-0.362094	0.339845	-0.040983	54	pHold5
pHold0	-0.361889	0.340888	-0.042084	0	pHold5
pHold0	-0.36189	0.340877	-0.0420817	50	pHold5
pHold0	-0.361774	0.34357	-0.0422979	2	pHold5
pHold0	-0.36178	0.343571	-0.0423052	44	pHold5
pHold0	-0.361715	0.343885	-0.0422214	44	pHold5
pHold0	-0.361708	0.343889	-0.0422229	40	pHold5
