pHold0	-0.00239227	-0.00213568	-0.00426672	95	pHold5
pHold0	-0.0217255	-0.0231943	-0.0442695	373	pHold5
pHold0	-0.0163693	-0.0325726	-0.0653995	184	pHold5
pHold0	-0.0119005	-0.0280428	-0.0856742	168	pHold5
pHold0	-0.00756881	-0.0245658	-0.109068	318	pHold5
pHold0	-0.000942022	-0.0248436	-0.122547	358	pHold5
pHold0	-0.00694904	-0.0209546	-0.195504	552	pHold5
pHold0	-0.00523625	-0.0212578	-0.196645	35	pHold5
pHold0	0.0215324	-0.0254332	-0.214028	142	pHold5
pHold0	0.0306126	-0.029027	-0.221187	179	pHold5
pHold0	0.0411086	-0.0315293	-0.227963	241	pHold5
pHold0	0.0614258	-0.0315311	-0.240372	195	pHold5
pHold0	0.0838106	-0.0277613	-0.245298	202	pHold5
pHold0	0.0863711	-0.0266421	-0.246035	68	pHold5
pHold0	0.104724	-0.0191777	-0.248185	194	pHold5
pHold0	0.11303	-0.0150425	-0.245676	237	pHold5
pHold0	0.145521	-0.00106781	-0.234827	388	pHold5
pHold0	0.18197	0.020901	-0.234455	693	pHold5
pHold0	0.183026	0.0212163	-0.2339	7	pHold5
pHold0	0.187879	0.0223324	-0.231177	83	pHold5
pHold0	0.205351	0.0262884	-0.224264	401	pHold5
pHold0	0.214977	0.0315899	-0.215214	199	pHold5
pHold0	0.220001	0.0343072	-0.211954	77	pHold5
pHold0	0.225493	0.0342037	-0.207619	89	pHold5
pHold0	0.226826	0.0341151	-0.20666	237	pHold5
pHold0	0.279056	0.0303714	-0.170761	639	pHold5
pHold0	0.281134	0.0298552	-0.168491	42	pHold5
pHold0	0.30312	0.0252529	-0.145187	65	pHold5
pHold0	0.304217	0.0248121	-0.141851	145	pHold5
pHold0	0.319177	0.0174401	-0.109701	407	pHold5
pHold0	0.335102	0.00257693	-0.0889482	116	pHold5
pHold0	0.342249	-0.0142949	-0.0723599	133	pHold5
pHold0	0.342849	-0.0153859	-0.0722265	74	pHold5
pHold0	0.380559	-0.089423	-0.0628858	776	pHold5
pHold0	0.372151	-0.10184	-0.065374	284	pHold5
pHold0	0.334807	-0.162166	-0.075432	939	pHold5
pHold0	0.294836	-0.171378	-0.0586613	392	pHold5
pHold0	0.260919	-0.17639	-0.0442448	192	pHold5
pHold0	0.251854	-0.175216	-0.0395314	113	pHold5
pHold0	0.230972	-0.17181	-0.0310946	229	pHold5
pHold0	0.21923	-0.168259	-0.0215222	277	pHold5
pHold0	0.206546	-0.163486	-0.00839023	75	pHold5
pHold0	0.205716	-0.163638	-0.00710322	86	pHold5
pHold0	0.191696	-0.165939	0.0138139	140	pHold5
pHold0	0.191532	-0.166093	0.0140008	34	pHold5
pHold0	0.166602	-0.189414	0.0416676	420	pHold5
pHold0	0.154383	-0.19283	0.0539618	210	pHold5
pHold0	0.145224	-0.194201	0.0615286	33	pHold5
pHold0	0.145194	-0.194204	0.0615528	66	pHold5
pHold0	0.143457	-0.194327	0.0629725	14	pHold5
pHold0	0.136765	-0.195404	0.0691373	97	pHold5
