pHold0	0.00194559	-0.00626379	0.00875689	103	pHold5
pHold0	0.0102778	-0.0306138	0.0465899	427	pHold5
pHold0	0.0143511	-0.0474124	0.0796092	281	pHold5
pHold0	0.0143948	-0.0475353	0.0798997	269	pHold5
pHold0	0.0152279	-0.0497024	0.0850143	122	pHold5
pHold0	0.0184828	-0.0567957	0.101632	216	pHold5
pHold0	-0.00959767	-0.0923579	0.142498	512	pHold5
pHold0	-0.00678356	-0.119882	0.165681	351	pHold5
pHold0	-0.00672823	-0.11999	0.165787	65	pHold5
pHold0	-0.00515374	-0.123118	0.168859	51	pHold5
pHold0	0.0126564	-0.161834	0.213477	221	pHold5
pHold0	0.0217603	-0.167719	0.222278	179	pHold5
pHold0	0.0469522	-0.189098	0.242668	297	pHold5
pHold0	0.064296	-0.212114	0.273909	273	pHold5
pHold0	0.0635669	-0.223839	0.299524	246	pHold5
pHold0	0.0662132	-0.233389	0.312707	177	pHold5
pHold0	0.0874754	-0.263667	0.351369	852	pHold5
pHold0	0.0899599	-0.265787	0.354585	31	pHold5
pHold0	0.099242	-0.272958	0.364281	114	pHold5
pHold0	0.10808	-0.292169	0.374738	401	pHold5
pHold0	0.117252	-0.310917	0.382732	168	pHold5
pHold0	0.135103	-0.361326	0.395237	906	pHold5
pHold0	0.164007	-0.397851	0.384202	756	pHold5
pHold0	0.16457	-0.401212	0.380829	87	pHold5
pHold0	0.168057	-0.418825	0.365238	331	pHold5
pHold0	0.168564	-0.420923	0.363502	112	pHold5
pHold0	0.171102	-0.432261	0.354626	173	pHold5
pHold0	0.172944	-0.437955	0.350043	116	pHold5
pHold0	0.173461	-0.440503	0.34859	107	pHold5
pHold0	0.178376	-0.459917	0.336833	1991	pHold5
pHold0	0.173464	-0.461519	0.316045	314	pHold5
pHold0	0.172137	-0.461493	0.309723	133	pHold5
pHold0	0.166706	-0.455795	0.273731	217	pHold5
pHold0	0.142403	-0.44719	0.247734	229	pHold5
pHold0	0.13584	-0.442081	0.235751	279	pHold5
pHold0	0.132401	-0.439726	0.2287	92	pHold5
pHold0	0.130013	-0.438121	0.225237	276	pHold5
pHold0	0.128062	-0.436501	0.222306	77	pHold5
pHold0	0.121022	-0.430358	0.211561	319	pHold5
pHold0	0.117203	-0.4268	0.204446	172	pHold5
pHold0	0.112976	-0.425962	0.198918	103	pHold5
pHold0	0.110039	-0.423375	0.19309	80	pHold5
pHold0	0.095546	-0.415294	0.173078	586	pHold5
pHold0	0.0953324	-0.415224	0.172827	79	pHold5
pHold0	0.0927923	-0.414387	0.16984	86	pHold5
pHold0	0.0881709	-0.412052	0.164532	89	pHold5
pHold0	0.0544292	-0.389709	0.119623	588	pHold5
pHold0	0.0146981	-0.365834	0.0809286	758	pHold5
pHold0	-0.00442497	-0.374736	0.077938	231	pHold5
pHold0	-0.047487	-0.375865	0.0608184	482	pHold5
pHold0	-0.0501047	-0.375696	0.059281	88	pHold5
pHold0	-0.0522408	-0.375639	0.0581	70	pHold5
pHold0	-0.0782404	-0.374086	0.0431997	299	pHold5
pHold0	-0.0856314	-0.373685	0.0389124	109	pHold5
pHold0	-0.115449	-0.371063	0.0240858	405	pHold5
pHold0	-0.118813	-0.371517	0.0221857	69	pHold5
pHold0	-0.139807	-0.373653	0.0128794	365	pHold5
pHold0	-0.148002	-0.375871	0.0126496	106	pHold5
pHold0	-0.153395	-0.377222	0.0131312	250	pHold5
pHold0	-0.161539	-0.379294	0.014386	203	pHold5
pHold0	-0.167149	-0.378386	0.0151586	84	pHold5
pHold0	-0.177303	-0.377884	0.015243	87	pHold5
pHold0	-0.208973	-0.373988	0.0131995	370	pHold5
pHold0	-0.27259	-0.358508	0.0141452	593	pHold5
pHold0	-0.274111	-0.355377	0.0182284	131	pHold5
pHold0	-0.266732	-0.332284	0.0367528	333	pHold5
pHold0	-0.262417	-0.317985	0.0547156	222	pHold5
pHold0	-0.265045	-0.300941	0.0678919	198	pHold5
pHold0	-0.27249	-0.291207	0.0746964	93	pHold5
pHold0	-0.279015	-0.286786	0.0751154	123	pHold5
pHold0	-0.281612	-0.285262	0.0756165	59	pHold5
pHold0	-0.339402	-0.251897	0.0783537	887	pHold5
pHold0	-0.352911	-0.251818	0.0763475	208	pHold5
pHold0	-0.366382	-0.25201	0.0777834	106	pHold5
pHold0	-0.376925	-0.247008	0.0773202	79	pHold5
pHold0	-0.385348	-0.243653	0.0792203	260	pHold5
pHold0	-0.414005	-0.229581	0.093096	283	pHold5
pHold0	-0.424064	-0.22168	0.0966835	72	pHold5
pHold0	-0.477372	-0.196363	0.105584	617	pHold5
pHold0	-0.480008	-0.192021	0.103871	78	pHold5
pHold0	-0.488888	-0.180455	0.0992746	91	pHold5
pHold0	-0.496374	-0.160292	0.087137	271	pHold5
pHold0	-0.520512	-0.121059	0.0847525	886	pHold5
pHold0	-0.527698	-0.110596	0.0807021	202	pHold5
pHold0	-0.535263	-0.101366	0.0770047	121	pHold5
pHold0	-0.536965	-0.0995678	0.0767849	97	pHold5
pHold0	-0.541929	-0.0921893	0.0755188	1754	pHold5
pHold0	-0.556037	-0.0756604	0.0709436	247	pHold5
pHold0	-0.566025	-0.0691419	0.0650557	130	pHold5
pHold0	-0.570014	-0.0583453	0.0603204	166	pHold5
pHold0	-0.574881	-0.0423861	0.0515745	257	pHold5
pHold0	-0.580393	-0.0286233	0.038203	146	pHold5
pHold0	-0.595467	-0.00303817	0.0225797	312	pHold5
pHold0	-0.607003	0.0207746	0.0149971	264	pHold5
pHold0	-0.607202	0.0218458	0.0148842	69	pHold5
pHold0	-0.631175	0.0528749	-0.00487197	692	pHold5
pHold0	-0.64059	0.0489731	-0.0162121	87	pHold5
pHold0	-0.648718	0.044126	-0.019754	169	pHold5
pHold0	-0.652087	0.0430776	-0.021929	69	pHold5
pHold0	-0.657316	0.0391295	-0.0246183	132	pHold5
pHold0	-0.645029	0.0321364	-0.0211599	178	pHold5
pHold0	-0.63773	0.0137988	-0.0151433	366	pHold5
pHold0	-0.631847	0.00548717	-0.0101236	183	pHold5
pHold0	-0.622307	-0.00968797	-0.00702267	564	pHold5
pHold0	-0.621973	-0.0540558	-0.019293	730	pHold5
pHold0	-0.649568	-0.0771437	0.00233834	437	pHold5
pHold0	-0.665958	-0.0929991	0.00901815	211	pHold5
pHold0	-0.669507	-0.121557	0.007118	380	pHold5
pHold0	-0.664985	-0.127581	0.00543083	181	pHold5
pHold0	-0.666875	-0.142658	0.00618073	72	pHold5
pHold0	-0.668369	-0.162037	0.00120616	149	pHold5
pHold0	-0.668308	-0.167071	0.00243001	61	pHold5
pHold0	-0.66509	-0.181301	0.00326899	185	pHold5
pHold0	-0.663832	-0.187136	0.00294231	118	pHold5
pHold0	-0.663343	-0.207868	0.00202339	374	pHold5
pHold0	-0.666482	-0.211414	-0.00203883	371	pHold5
pHold0	-0.667481	-0.214364	-0.0034257	117	pHold5
pHold0	-0.667638	-0.21596	-0.00368737	4	pHold5
pHold0	-0.668432	-0.219045	-0.00418231	102	pHold5
pHold0	-0.671188	-0.225192	-0.00560229	73	pHold5
pHold0	-0.673394	-0.231731	-0.0114341	247	pHold5
pHold0	-0.676507	-0.232111	-0.0162458	368	pHold5
pHold0	-0.692322	-0.252902	-0.0388235	677	pHold5
pHold0	-0.678827	-0.264943	-0.0338222	442	pHold5
pHold0	-0.663861	-0.24649	-0.0356767	471	pHold5
pHold0	-0.651472	-0.242365	-0.0459859	503	pHold5
pHold0	-0.651129	-0.242219	-0.0472257	127	pHold5
pHold0	-0.651605	-0.240849	-0.0480072	133	pHold5
pHold0	-0.656389	-0.233125	-0.0464864	164	pHold5
pHold0	-0.667077	-0.224226	-0.0494548	277	pHold5
pHold0	-0.674848	-0.221809	-0.0530804	191	pHold5
pHold0	-0.676446	-0.221799	-0.0544775	9	pHold5
pHold0	-0.677968	-0.223652	-0.0568393	143	pHold5
pHold0	-0.67617	-0.230699	-0.0628171	47	pHold5
pHold0	-0.669427	-0.239835	-0.0683501	333	pHold5
pHold0	-0.653867	-0.243019	-0.0862257	1103	pHold5
pHold0	-0.641947	-0.244093	-0.0796449	362	pHold5
pHold0	-0.640669	-0.246562	-0.0725562	306	pHold5
pHold0	-0.641845	-0.244009	-0.0662199	218	pHold5
pHold0	-0.64233	-0.243738	-0.0592322	353	pHold5
pHold0	-0.644766	-0.241775	-0.0577776	32	pHold5
pHold0	-0.647688	-0.234842	-0.0516317	510	pHold5
pHold0	-0.647235	-0.234376	-0.0498816	74	pHold5
pHold0	-0.645045	-0.22885	-0.0436717	559	pHold5
pHold0	-0.639368	-0.225157	-0.0409165	205	pHold5
pHold0	-0.638692	-0.220264	-0.0329377	771	pHold5
pHold0	-0.6383	-0.21602	-0.0312788	170	pHold5
pHold0	-0.634094	-0.211072	-0.0300405	609	pHold5
pHold0	-0.631468	-0.211389	-0.0267867	221	pHold5
pHold0	-0.631418	-0.211255	-0.0266695	82	pHold5
pHold0	-0.630073	-0.208618	-0.024096	459	pHold5
pHold0	-0.632486	-0.209029	-0.0241213	275	pHold5
pHold0	-0.63079	-0.209689	-0.0243871	109	pHold5
pHold0	-0.630697	-0.210189	-0.0227545	252	pHold5
pHold0	-0.631009	-0.210775	-0.0218201	154	pHold5
pHold0	-0.630608	-0.211079	-0.0221587	11	pHold5
pHold0	-0.630275	-0.211131	-0.0226949	204	pHold5
pHold0	-0.630381	-0.210952	-0.0227362	108	pHold5
pHold0	-0.630396	-0.211054	-0.0226553	217	pHold5
pHold0	-0.630275	-0.211129	-0.0226884	0	pHold5
pHold0	-0.630285	-0.211125	-0.0226773	61	pHold5
pHold0	-0.630606	-0.211077	-0.0221501	2	pHold5
pHold0	-0.630617	-0.211094	-0.0221279	95	pHold5
pHold0	-0.630785	-0.209685	-0.0243857	0	pHold5
pHold0	-0.630773	-0.20968	-0.0243816	58	pHold5
pHold0	-0.634098	-0.211063	-0.0300622	2	pHold5
pHold0	-0.634118	-0.211051	-0.0301025	124	pHold5
pHold0	-0.638303	-0.216025	-0.0312777	0	pHold5
pHold0	-0.638306	-0.216018	-0.0312679	53	pHold5
pHold0	-0.647234	-0.234381	-0.0498805	0	pHold5
pHold0	-0.647233	-0.234394	-0.0498785	53	pHold5
pHold0	-0.647695	-0.234858	-0.0516269	0	pHold5
pHold0	-0.647726	-0.234873	-0.0516151	106	pHold5
pHold0	-0.644797	-0.241784	-0.0577829	0	pHold5
pHold0	-0.644848	-0.2418	-0.0578014	137	pHold5
pHold0	-0.641848	-0.244007	-0.0662201	0	pHold5
pHold0	-0.641864	-0.243999	-0.0662371	1	pHold5
pHold0	-0.641923	-0.24398	-0.0662624	151	pHold5
pHold0	-0.676175	-0.230697	-0.062815	0	pHold5
pHold0	-0.676181	-0.23071	-0.0628183	60	pHold5
pHold0	-0.676448	-0.221794	-0.0544786	0	pHold5
pHold0	-0.676449	-0.221782	-0.054481	53	pHold5
pHold0	-0.667064	-0.224166	-0.0494393	19	pHold5
pHold0	-0.667042	-0.224071	-0.0494403	92	pHold5
pHold0	-0.667069	-0.224079	-0.0494179	107	pHold5
pHold0	-0.692322	-0.252914	-0.0388255	1	pHold5
pHold0	-0.692329	-0.25292	-0.0388469	82	pHold5
pHold0	-0.679084	-0.235521	-0.0199135	1	pHold5
pHold0	-0.679066	-0.235553	-0.0198897	119	pHold5
pHold0	-0.676504	-0.232124	-0.0162457	2	pHold5
pHold0	-0.676492	-0.232149	-0.0162486	90	pHold5
pHold0	-0.671199	-0.225204	-0.00558553	0	pHold5
pHold0	-0.671217	-0.225225	-0.00555615	115	pHold5
pHold0	-0.66843	-0.219043	-0.00419333	0	pHold5
pHold0	-0.668427	-0.21904	-0.00421473	78	pHold5
pHold0	-0.667633	-0.215961	-0.00368857	0	pHold5
pHold0	-0.667622	-0.215964	-0.00369112	51	pHold5
pHold0	-0.666475	-0.211414	-0.00204872	0	pHold5
pHold0	-0.666453	-0.21141	-0.00205772	83	pHold5
pHold0	-0.663339	-0.207862	0.00201538	0	pHold5
pHold0	-0.663332	-0.207851	0.00199968	75	pHold5
pHold0	-0.665087	-0.1813	0.00326283	1	pHold5
pHold0	-0.665082	-0.181298	0.00325041	56	pHold5
pHold0	-0.668313	-0.167073	0.00243308	0	pHold5
pHold0	-0.668323	-0.167075	0.00243951	54	pHold5
pHold0	-0.668382	-0.162045	0.0011982	31	pHold5
pHold0	-0.66839	-0.162063	0.00119467	75	pHold5
pHold0	-0.667047	-0.142763	0.00612058	12	pHold5
pHold0	-0.667235	-0.143001	0.00584805	294	pHold5
pHold0	-0.667222	-0.143013	0.00584336	71	pHold5
pHold0	-0.667224	-0.142998	0.00583738	0	pHold5
pHold0	-0.667205	-0.142993	0.00581763	92	pHold5
pHold0	-0.665981	-0.093004	0.00907567	2	pHold5
pHold0	-0.665995	-0.0929968	0.0091524	48	pHold5
pHold0	-0.666131	-0.0928951	0.00953424	417	pHold5
pHold0	-0.621982	-0.0540383	-0.0192953	50	pHold5
pHold0	-0.621981	-0.0540239	-0.0193039	66	pHold5
pHold0	-0.622293	-0.0096832	-0.00702242	0	pHold5
pHold0	-0.622268	-0.00966993	-0.00702272	92	pHold5
pHold0	-0.657313	0.0391357	-0.0246246	7	pHold5
pHold0	-0.657304	0.0391522	-0.0246402	84	pHold5
pHold0	-0.652091	0.0430873	-0.0219347	0	pHold5
pHold0	-0.6521	0.0431055	-0.0219454	81	pHold5
pHold0	-0.640587	0.0489721	-0.0162159	3	pHold5
pHold0	-0.640579	0.04897	-0.0162224	47	pHold5
pHold0	-0.631158	0.0528635	-0.00486909	1	pHold5
pHold0	-0.631128	0.052852	-0.00486107	59	pHold5
pHold0	-0.631118	0.0528479	-0.0048689	56	pHold5
pHold0	-0.625866	0.0459705	-0.00046663	2	pHold5
pHold0	-0.625871	0.0459371	-0.000431405	127	pHold5
pHold0	-0.607408	0.0210258	0.0138568	7	pHold5
pHold0	-0.607534	0.0214704	0.0126203	90	pHold5
pHold0	-0.606948	0.0219762	0.0107036	96	pHold5
pHold0	-0.606714	0.020587	0.0120873	233	pHold5
pHold0	-0.608076	0.0197345	0.0121842	134	pHold5
pHold0	-0.608105	0.0197542	0.0121337	0	pHold5
pHold0	-0.608821	0.0199455	0.0108947	274	pHold5
pHold0	-0.609043	0.0203028	0.010445	533	pHold5
pHold0	-0.608726	0.0199053	0.0111135	11	pHold5
pHold0	-0.608772	0.0198931	0.0111152	125	pHold5
pHold0	-0.608102	0.0197573	0.0121335	0	pHold5
pHold0	-0.608093	0.0197595	0.0121328	45	pHold5
pHold0	-0.608094	0.0197263	0.012189	2	pHold5
pHold0	-0.608123	0.0197063	0.0121811	108	pHold5
pHold0	-0.606712	0.0205758	0.0120829	2	pHold5
pHold0	-0.606722	0.0205868	0.0120628	86	pHold5
pHold0	-0.616032	0.0254936	0.0110767	34	pHold5
pHold0	-0.616021	0.0254933	0.0110867	0	pHold5
pHold0	-0.615991	0.0254918	0.0110877	94	pHold5
pHold0	-0.607441	0.0210698	0.0138935	9	pHold5
pHold0	-0.607445	0.0211311	0.0139432	44	pHold5
pHold0	-0.607431	0.0210437	0.0138948	145	pHold5
pHold0	-0.607421	0.0210516	0.0138923	56	pHold5
pHold0	-0.595424	-0.00296797	0.0227019	8	pHold5
pHold0	-0.595351	-0.00284782	0.0229112	222	pHold5
pHold0	-0.595363	-0.00281178	0.0229111	110	pHold5
pHold0	-0.585604	-0.0197839	0.0328205	24	pHold5
pHold0	-0.585597	-0.0198016	0.0328519	108	pHold5
pHold0	-0.574882	-0.0423738	0.0515803	3	pHold5
pHold0	-0.574882	-0.0423505	0.0515888	85	pHold5
pHold0	-0.57057	-0.0565397	0.0593347	17	pHold5
pHold0	-0.570592	-0.0564992	0.0593339	123	pHold5
pHold0	-0.541842	-0.0919631	0.0754825	2	pHold5
pHold0	-0.541634	-0.0915611	0.0754503	135	pHold5
pHold0	-0.541478	-0.0916776	0.0754258	220	pHold5
pHold0	-0.541477	-0.0916612	0.07542	67	pHold5
pHold0	-0.541631	-0.0915555	0.0754452	0	pHold5
pHold0	-0.541624	-0.0915442	0.0754349	65	pHold5
pHold0	-0.535265	-0.101362	0.0769997	0	pHold5
pHold0	-0.535271	-0.101349	0.076991	64	pHold5
pHold0	-0.527697	-0.1106	0.0807049	0	pHold5
pHold0	-0.527695	-0.11061	0.0807101	51	pHold5
pHold0	-0.488892	-0.180459	0.099276	0	pHold5
pHold0	-0.488899	-0.180469	0.0992783	55	pHold5
pHold0	-0.480013	-0.192017	0.103883	1	pHold5
pHold0	-0.480029	-0.192005	0.103898	85	pHold5
pHold0	-0.424067	-0.221685	0.0966853	0	pHold5
pHold0	-0.424071	-0.221696	0.0966892	53	pHold5
pHold0	-0.385375	-0.24368	0.0791911	7	pHold5
pHold0	-0.385396	-0.243674	0.079104	177	pHold5
pHold0	-0.376926	-0.247007	0.0773135	12	pHold5
pHold0	-0.376939	-0.246998	0.077269	44	pHold5
pHold0	-0.377003	-0.246971	0.0771874	194	pHold5
pHold0	-0.366381	-0.251994	0.0777952	3	pHold5
pHold0	-0.366388	-0.251959	0.0777991	106	pHold5
pHold0	-0.339401	-0.251889	0.0783603	0	pHold5
pHold0	-0.339385	-0.251871	0.0783644	83	pHold5
pHold0	-0.281617	-0.285264	0.0756177	0	pHold5
pHold0	-0.28163	-0.285266	0.0756209	56	pHold5
pHold0	-0.272484	-0.291199	0.0746989	0	pHold5
pHold0	-0.272473	-0.291182	0.074704	75	pHold5
pHold0	-0.265036	-0.300936	0.0678933	0	pHold5
pHold0	-0.26503	-0.300915	0.0678933	78	pHold5
pHold0	-0.208972	-0.373985	0.0131955	0	pHold5
pHold0	-0.208971	-0.373978	0.0131869	48	pHold5
pHold0	-0.153392	-0.377214	0.0131336	0	pHold5
pHold0	-0.153376	-0.377199	0.0131441	83	pHold5
pHold0	-0.115448	-0.37107	0.0240843	0	pHold5
pHold0	-0.115445	-0.371083	0.0240813	59	pHold5
pHold0	-0.0856282	-0.373674	0.038907	0	pHold5
pHold0	-0.085622	-0.373653	0.0388967	84	pHold5
pHold0	0.0881717	-0.412065	0.164523	0	pHold5
pHold0	0.0881729	-0.412089	0.164506	94	pHold5
pHold0	0.0927022	-0.414791	0.169561	5	pHold5
pHold0	0.0924228	-0.415472	0.169274	89	pHold5
pHold0	0.0924235	-0.415384	0.169631	39	pHold5
pHold0	0.0920262	-0.415179	0.169967	106	pHold5
pHold0	0.0921395	-0.415446	0.170062	346	pHold5
pHold0	0.0920167	-0.415182	0.169969	26	pHold5
pHold0	0.0920058	-0.415186	0.169971	51	pHold5
pHold0	0.0924218	-0.415389	0.169632	0	pHold5
pHold0	0.0924095	-0.415393	0.169616	74	pHold5
pHold0	0.0955426	-0.415293	0.173084	1	pHold5
pHold0	0.0955302	-0.415299	0.173103	82	pHold5
pHold0	0.110041	-0.423372	0.193089	1	pHold5
pHold0	0.110035	-0.423365	0.193095	48	pHold5
pHold0	0.121019	-0.430357	0.211555	37	pHold5
pHold0	0.121029	-0.430349	0.211548	60	pHold5
pHold0	0.130008	-0.438128	0.225224	0	pHold5
pHold0	0.129995	-0.438136	0.2252	93	pHold5
pHold0	0.132398	-0.439731	0.228699	0	pHold5
pHold0	0.132393	-0.439741	0.228697	51	pHold5
pHold0	0.166712	-0.455794	0.273729	4	pHold5
pHold0	0.166723	-0.455792	0.273727	51	pHold5
pHold0	0.178446	-0.459713	0.336703	8	pHold5
pHold0	0.178502	-0.459284	0.336604	319	pHold5
pHold0	0.178506	-0.459269	0.336549	139	pHold5
pHold0	0.17295	-0.437955	0.350046	0	pHold5
pHold0	0.172961	-0.437957	0.350052	54	pHold5
pHold0	0.135116	-0.361325	0.395239	1	pHold5
pHold0	0.135139	-0.361322	0.395243	82	pHold5
pHold0	0.0992549	-0.272955	0.364277	16	pHold5
pHold0	0.0992669	-0.272955	0.36426	77	pHold5
pHold0	0.0899514	-0.265797	0.354593	2	pHold5
pHold0	0.0899427	-0.265799	0.354625	103	pHold5
pHold0	0.0874635	-0.263686	0.351377	0	pHold5
pHold0	0.0874495	-0.263682	0.351427	88	pHold5
pHold0	0.087444	-0.263692	0.351429	52	pHold5
pHold0	0.0635618	-0.22384	0.299524	0	pHold5
pHold0	0.063551	-0.223842	0.299525	49	pHold5
pHold0	0.0642993	-0.212105	0.273899	0	pHold5
pHold0	0.0643097	-0.212092	0.273871	100	pHold5
pHold0	0.0469497	-0.189102	0.242666	0	pHold5
pHold0	0.0469425	-0.189108	0.242662	48	pHold5
pHold0	0.0126546	-0.161837	0.213476	0	pHold5
pHold0	0.0126482	-0.161847	0.213476	50	pHold5
pHold0	0.0139703	-0.153701	0.199016	34	pHold5
pHold0	0.0139666	-0.153729	0.199009	0	pHold5
pHold0	0.0139508	-0.153761	0.198988	58	pHold5
pHold0	0.0139552	-0.153758	0.198967	77	pHold5
pHold0	-0.00515625	-0.123124	0.168855	23	pHold5
pHold0	-0.00515913	-0.123131	0.168851	41	pHold5
pHold0	-0.00961009	-0.0923752	0.142494	32	pHold5
pHold0	-0.00962881	-0.0923327	0.142537	147	pHold5
pHold0	0.0143872	-0.0475442	0.0799074	0	pHold5
pHold0	0.0143899	-0.0475669	0.0799244	93	pHold5
pHold0	0.0105038	-0.0310111	0.0464708	30	pHold5
pHold0	0.0107097	-0.0317998	0.0466914	354	pHold5
pHold0	0.010784	-0.0317548	0.0467754	207	pHold5
pHold0	0.0107233	-0.0317905	0.0466675	46	pHold5
pHold0	0.0107303	-0.0317871	0.0466405	92	pHold5
pHold0	0.00194908	-0.00627138	0.00875804	1	pHold5
pHold0	0.00195832	-0.00628569	0.00876471	70	pHold5
pHold0	0.014821	0.0565291	-0.071388	592	pHold5
pHold0	0.0211444	0.066926	-0.084528	304	pHold5
pHold0	0.0329718	0.0925762	-0.103393	70	pHold5
pHold0	0.0356098	0.107693	-0.111114	202	pHold5
pHold0	0.0376996	0.113603	-0.115312	105	pHold5
pHold0	0.0379464	0.116195	-0.117046	84	pHold5
pHold0	0.0393737	0.12705	-0.124207	329	pHold5
pHold0	0.0398541	0.132873	-0.126796	149	pHold5
pHold0	0.0441395	0.165537	-0.137807	612	pHold5
pHold0	0.0536991	0.219565	-0.163064	343	pHold5
pHold0	0.05488	0.233841	-0.166258	211	pHold5
pHold0	0.0550384	0.242459	-0.165422	119	pHold5
pHold0	0.0550496	0.244956	-0.165318	246	pHold5
pHold0	0.0552976	0.24803	-0.16503	13	pHold5
pHold0	0.0571565	0.256701	-0.163374	123	pHold5
pHold0	0.0615619	0.279725	-0.160016	116	pHold5
pHold0	0.0684599	0.315047	-0.141133	265	pHold5
