pHold0	0.00255239	-0.00453934	0.00219316	103	pHold5
pHold0	0.00542063	-0.00987484	0.00524316	200	pHold5
pHold0	0.0288399	-0.0550843	0.038138	341	pHold5
pHold0	0.0364677	-0.0604163	0.0444354	109	pHold5
pHold0	0.0417803	-0.0666218	0.0513797	180	pHold5
pHold0	0.0475913	-0.074792	0.0598198	95	pHold5
pHold0	0.0494183	-0.0774538	0.0620193	14	pHold5
pHold0	0.0851148	-0.125649	0.0971214	419	pHold5
pHold0	0.102709	-0.141684	0.110378	255	pHold5
pHold0	0.119744	-0.154229	0.111235	181	pHold5
pHold0	0.140458	-0.181696	0.112261	13	pHold5
pHold0	0.163734	-0.224967	0.12507	459	pHold5
pHold0	0.166524	-0.230919	0.12487	95	pHold5
pHold0	0.174879	-0.247549	0.123948	267	pHold5
pHold0	0.189502	-0.285132	0.100347	693	pHold5
pHold0	0.194553	-0.303937	0.0866956	119	pHold5
pHold0	0.195975	-0.30724	0.082888	19	pHold5
pHold0	0.210921	-0.351438	0.0301503	553	pHold5
pHold0	0.212993	-0.357932	0.0254015	45	pHold5
pHold0	0.218007	-0.380574	0.012935	258	pHold5
pHold0	0.222033	-0.397947	0.00564164	148	pHold5
pHold0	0.227276	-0.419926	-0.00422338	386	pHold5
pHold0	0.278292	-0.448186	-0.0579032	842	pHold5
pHold0	0.319959	-0.449311	-0.130522	804	pHold5
pHold0	0.327208	-0.455554	-0.138325	108	pHold5
pHold0	0.331142	-0.458325	-0.142892	301	pHold5
pHold0	0.33819	-0.461101	-0.155231	168	pHold5
pHold0	0.350159	-0.466612	-0.17626	230	pHold5
pHold0	0.36421	-0.465718	-0.199978	209	pHold5
pHold0	0.36792	-0.466137	-0.203797	201	pHold5
pHold0	0.400691	-0.471106	-0.23483	472	pHold5
pHold0	0.405507	-0.471387	-0.239639	245	pHold5
pHold0	0.423233	-0.475142	-0.256827	330	pHold5
pHold0	0.428932	-0.478252	-0.261598	151	pHold5
pHold0	0.456996	-0.490827	-0.289155	513	pHold5
pHold0	0.465605	-0.496473	-0.301627	170	pHold5
pHold0	0.478324	-0.506927	-0.315238	217	pHold5
pHold0	0.48232	-0.512477	-0.315134	135	pHold5
pHold0	0.484126	-0.514625	-0.314679	29	pHold5
pHold0	0.534461	-0.56558	-0.306167	911	pHold5
pHold0	0.541725	-0.567567	-0.301435	29	pHold5
pHold0	0.504761	-0.577146	-0.303081	281	pHold5
pHold0	0.487696	-0.576671	-0.307194	221	pHold5
pHold0	0.486255	-0.576781	-0.307136	3	pHold5
pHold0	0.480934	-0.577267	-0.307024	35	pHold5
pHold0	0.435744	-0.587768	-0.310166	385	pHold5
pHold0	0.399135	-0.606074	-0.341603	287	pHold5
pHold0	0.390117	-0.604513	-0.350841	82	pHold5
pHold0	0.353015	-0.601446	-0.385541	706	pHold5
pHold0	0.334011	-0.605256	-0.391681	284	pHold5
pHold0	0.315565	-0.618092	-0.405745	223	pHold5
pHold0	0.30004	-0.636519	-0.409836	354	pHold5
pHold0	0.297405	-0.641776	-0.4122	65	pHold5
pHold0	0.29371	-0.652817	-0.416312	273	pHold5
